3261,1,1721193927.621,7.0859375,4.8203125,7.820000E+01,3.203125E-01,052527.621000
3261,2,1721193927.621,6.390625,4.7734375,8.700000E+01,3.203125E-01,052527.621000
3261,3,1721193927.621,2.1640625,1.5078125,9.670000E+01,3.203125E-01,052527.621000
3261,4,1721193927.621,5.0,11.484375,6.390000E+01,9.687500E-01,052527.621000
3261,5,1721193927.621,1.7734375,1.6796875,5.720000E+01,1.625000E+00,052527.621000
3261,6,1721193927.621,-3.703125,10.9296875,6.320000E+01,8.781250E+00,052527.621000
3261,7,1721193927.621,1.3203125,3.3828125,5.900000E+01,8.781250E+00,052527.621000
3261,8,1721193927.621,1.4140625,2.90625,5.850000E+01,8.781250E+00,052527.621000
3261,9,1721193927.621,2.8125,1.9609375,6.150000E+01,-5.531250E+00,052527.621000
3261,10,1721193927.621,1.6640625,3.8828125,6.750000E+01,-2.273438E+00,052527.621000
3261,11,1721193927.621,-1.8515625,12.984375,7.690000E+01,-9.687500E-01,052527.621000
3261,12,1721193927.621,-3.9140625,11.8984375,8.020000E+01,-9.687500E-01,052527.621000
3261,13,1721193927.621,-0.9921875,3.4921875,9.410000E+01,-9.687500E-01,052527.621000
3261,14,1721193927.621,-1.203125,15.84375,8.500000E+01,-6.484375E-01,052527.621000
3261,15,1721193927.621,1.328125,7.46875,8.430000E+01,-6.484375E-01,052527.621000
3261,16,1721193927.621,1.7421875,2.4921875,9.200000E+01,-6.484375E-01,052527.621000
3261,17,1721193927.621,0.4921875,2.3984375,5.710000E+01,1.625000E+00,052527.621000
3261,18,1721193927.621,-0.7421875,11.515625,5.930000E+01,8.781250E+00,052527.621000
3261,19,1721193927.621,2.65625,1.84375,5.630000E+01,8.781250E+00,052527.621000
3261,20,1721193927.621,1.4140625,3.125,6.110000E+01,-5.531250E+00,052527.621000
3261,21,1721193927.621,-3.8671875,12.53125,7.610000E+01,-9.687500E-01,052527.621000
3261,22,1721193927.621,1.4609375,12.4375,7.210000E+01,-9.687500E-01,052527.621000
3261,23,1721193927.621,-1.3828125,7.4609375,7.590000E+01,-6.484375E-01,052527.621000
3261,24,1721193927.621,0.21875,4.4140625,6.330000E+01,-5.531250E+00,052527.621000
3261,25,1721193927.621,-0.078125,3.4296875,5.720000E+01,-3.250000E+00,052527.621000
3261,26,1721193927.621,0.328125,9.5546875,6.430000E+01,5.531250E+00,052527.621000
3261,27,1721193927.621,0.234375,22.8046875,5.690000E+01,-6.507812E+00,052527.621000
3261,28,1721193927.621,-0.2734375,10.546875,6.190000E+01,-2.921875E+00,052527.621000
3261,29,1721193927.621,0.0,8.375,6.060000E+01,9.757812E+00,052527.621000
