3474,1,1721193943.597,-7.484375,15.7890625,1.095000E+02,0.000000E+00,052543.597000
3474,2,1721193943.597,9.5625,13.1796875,1.068000E+02,0.000000E+00,052543.597000
3474,3,1721193943.597,-2.8125,10.78125,1.015000E+02,0.000000E+00,052543.597000
3474,4,1721193943.597,-2.625,10.015625,1.089000E+02,0.000000E+00,052543.597000
3474,5,1721193943.597,-2.625,9.3984375,1.053000E+02,0.000000E+00,052543.597000
3474,6,1721193943.597,-2.40625,9.046875,1.010000E+02,0.000000E+00,052543.597000
3474,7,1721193943.597,1.5390625,6.2109375,9.980000E+01,0.000000E+00,052543.597000
3474,8,1721193943.597,1.796875,5.3125,1.017000E+02,0.000000E+00,052543.597000
3474,9,1721193943.597,1.4296875,3.765625,7.350000E+01,0.000000E+00,052543.597000
3474,10,1721193943.597,-0.0546875,2.8359375,5.690000E+01,-5.851562E+00,052543.597000
3474,11,1721193943.597,0.109375,2.640625,5.770000E+01,-9.687500E-01,052543.597000
3474,12,1721193943.597,-2.1640625,2.6640625,6.960000E+01,0.000000E+00,052543.597000
3474,13,1721193943.597,1.96875,2.0390625,5.600000E+01,-5.851562E+00,052543.597000
3474,14,1721193943.597,-0.984375,2.453125,5.210000E+01,-9.687500E-01,052543.597000
3474,15,1721193943.597,-0.1875,3.421875,5.590000E+01,8.781250E+00,052543.597000
3474,16,1721193943.597,0.078125,3.0390625,5.830000E+01,-4.875000E+00,052543.597000
3474,17,1721193943.597,-0.828125,22.7890625,5.960000E+01,3.578125E+00,052543.597000
3474,18,1721193943.597,0.40625,18.0546875,6.130000E+01,9.437500E+00,052543.597000
3474,19,1721193943.597,0.1953125,6.9921875,6.160000E+01,-9.757812E+00,052543.597000
3474,20,1721193943.597,-0.0546875,13.7109375,6.360000E+01,-4.554688E+00,052543.597000
3474,21,1721193943.597,0.3671875,11.7265625,9.490000E+01,0.000000E+00,052543.597000
3474,22,1721193943.597,0.125,14.703125,6.120000E+01,1.008594E+01,052543.597000
3474,23,1721193943.597,0.0859375,7.1875,6.150000E+01,-9.437500E+00,052543.597000
