3412,1,1721193938.948,9.4296875,12.53125,7.570000E+01,0.000000E+00,052538.948000
3412,2,1721193938.948,9.90625,3.609375,8.850000E+01,3.203125E-01,052538.948000
3412,3,1721193938.948,3.2734375,10.6484375,6.310000E+01,2.273438E+00,052538.948000
3412,4,1721193938.948,-0.859375,2.5,5.570000E+01,2.273438E+00,052538.948000
3412,5,1721193938.948,2.9921875,2.390625,5.840000E+01,7.484375E+00,052538.948000
3412,6,1721193938.948,1.1484375,18.21875,6.320000E+01,8.132812E+00,052538.948000
3412,7,1721193938.948,-1.53125,2.625,5.920000E+01,8.132812E+00,052538.948000
3412,8,1721193938.948,0.4453125,2.6015625,5.450000E+01,-9.109375E+00,052538.948000
3412,9,1721193938.948,5.484375,11.484375,6.390000E+01,-8.460938E+00,052538.948000
3412,10,1721193938.948,-1.0625,2.6328125,5.800000E+01,-4.554688E+00,052538.948000
3412,11,1721193938.948,-7.875,16.4765625,1.060000E+02,-9.687500E-01,052538.948000
3412,12,1721193938.948,-2.4453125,11.078125,1.016000E+02,-9.687500E-01,052538.948000
3412,13,1721193938.948,-2.875,10.359375,1.031000E+02,-9.687500E-01,052538.948000
3412,14,1721193938.948,-2.40625,10.0703125,9.960000E+01,-9.687500E-01,052538.948000
3412,15,1721193938.948,-2.15625,9.71875,1.056000E+02,-9.687500E-01,052538.948000
3412,16,1721193938.948,-0.78125,4.3515625,7.750000E+01,-9.687500E-01,052538.948000
3412,17,1721193938.948,1.5859375,6.0,1.092000E+02,-6.484375E-01,052538.948000
3412,18,1721193938.948,9.2734375,13.3828125,1.048000E+02,-3.203125E-01,052538.948000
3412,19,1721193938.948,2.65625,3.2890625,7.500000E+01,-3.203125E-01,052538.948000
3412,20,1721193938.948,-3.984375,10.40625,6.270000E+01,2.273438E+00,052538.948000
3412,21,1721193938.948,0.9453125,2.46875,5.070000E+01,2.273438E+00,052538.948000
3412,22,1721193938.948,-3.859375,17.84375,6.220000E+01,8.132812E+00,052538.948000
3412,23,1721193938.948,1.6640625,2.546875,5.480000E+01,8.132812E+00,052538.948000
3412,24,1721193938.948,1.8203125,1.9140625,5.270000E+01,-9.109375E+00,052538.948000
3412,25,1721193938.948,0.546875,2.78125,4.880000E+01,-4.554688E+00,052538.948000
3412,26,1721193938.948,1.234375,4.25,6.920000E+01,-9.687500E-01,052538.948000
3412,27,1721193938.948,1.3671875,3.1484375,7.170000E+01,-6.484375E-01,052538.948000
3412,28,1721193938.948,0.265625,5.6015625,6.460000E+01,2.921875E+00,052538.948000
3412,29,1721193938.948,-0.21875,3.2265625,5.830000E+01,8.460938E+00,052538.948000
3412,30,1721193938.948,-0.2109375,4.015625,6.060000E+01,-9.757812E+00,052538.948000
3412,31,1721193938.948,0.140625,3.828125,7.640000E+01,-6.484375E-01,052538.948000
3412,32,1721193938.948,-0.0234375,3.4296875,7.900000E+01,-6.484375E-01,052538.948000
3412,33,1721193938.948,-0.796875,22.3984375,6.140000E+01,2.601562E+00,052538.948000
3412,34,1721193938.948,-0.734375,14.484375,6.080000E+01,2.601562E+00,052538.948000
3412,35,1721193938.948,0.1015625,20.6328125,6.160000E+01,3.250000E+00,052538.948000
3412,36,1721193938.948,0.1640625,7.1875,6.210000E+01,7.804688E+00,052538.948000
3412,37,1721193938.948,0.203125,22.8046875,5.870000E+01,1.008594E+01,052538.948000
3412,38,1721193938.948,-0.0703125,22.4140625,6.030000E+01,-8.132812E+00,052538.948000
3412,39,1721193938.948,-0.546875,18.25,6.520000E+01,-6.179688E+00,052538.948000
3412,40,1721193938.948,0.0234375,7.3828125,6.300000E+01,-5.203125E+00,052538.948000
3412,41,1721193938.948,0.4921875,22.796875,5.900000E+01,3.898438E+00,052538.948000
3412,42,1721193938.948,0.2421875,19.4453125,5.720000E+01,6.828125E+00,052538.948000
3412,43,1721193938.948,0.09375,18.8515625,8.590000E+01,-6.484375E-01,052538.948000
3412,44,1721193938.948,-0.4375,10.34375,9.690000E+01,-6.484375E-01,052538.948000
