3125,1,1721193917.420,1.6953125,0.7421875,9.370000E+01,6.484375E-01,052517.420000
3125,2,1721193917.420,-1.2734375,2.9765625,5.870000E+01,-4.875000E+00,052517.420000
3125,3,1721193917.420,0.2734375,2.625,5.550000E+01,-4.875000E+00,052517.420000
3125,4,1721193917.420,-14.53125,10.3984375,8.790000E+01,-9.687500E-01,052517.420000
3125,5,1721193917.420,-12.90625,8.578125,9.330000E+01,-9.687500E-01,052517.420000
3125,6,1721193917.420,-11.4921875,7.109375,8.950000E+01,-9.687500E-01,052517.420000
3125,7,1721193917.420,-10.15625,5.46875,8.880000E+01,-9.687500E-01,052517.420000
3125,8,1721193917.420,-6.0703125,9.34375,8.820000E+01,-9.687500E-01,052517.420000
3125,9,1721193917.420,-1.265625,6.671875,9.390000E+01,-9.687500E-01,052517.420000
3125,10,1721193917.420,-0.71875,3.3515625,9.390000E+01,-9.687500E-01,052517.420000
3125,11,1721193917.420,-0.078125,2.4453125,9.670000E+01,-6.484375E-01,052517.420000
3125,12,1721193917.420,2.5234375,4.5625,9.380000E+01,-3.203125E-01,052517.420000
3125,13,1721193917.420,0.5546875,1.5625,1.043000E+02,-3.203125E-01,052517.420000
3125,14,1721193917.420,-1.3671875,2.2578125,6.200000E+01,9.687500E-01,052517.420000
3125,15,1721193917.420,1.28125,2.96875,5.740000E+01,-4.875000E+00,052517.420000
3125,16,1721193917.420,-1.5859375,2.109375,5.540000E+01,-4.875000E+00,052517.420000
3125,17,1721193917.420,-0.1875,16.28125,6.420000E+01,5.531250E+00,052517.420000
3125,18,1721193917.420,0.0625,10.546875,6.260000E+01,-8.132812E+00,052517.420000
3125,19,1721193917.420,0.75,22.7890625,5.920000E+01,-6.828125E+00,052517.420000
3125,20,1721193917.420,0.7265625,22.1953125,6.180000E+01,-3.578125E+00,052517.420000
3125,21,1721193917.420,0.734375,22.7890625,5.630000E+01,-1.008594E+01,052517.420000
3125,22,1721193917.420,-0.0703125,14.5,6.020000E+01,-9.757812E+00,052517.420000
