3240,1,1721193926.046,1.1796875,0.84375,9.180000E+01,3.203125E-01,052526.046000
3240,2,1721193926.046,1.1640625,2.1484375,5.530000E+01,-7.156250E+00,052526.046000
3240,3,1721193926.046,2.0078125,3.484375,5.640000E+01,-4.875000E+00,052526.046000
3240,4,1721193926.046,-13.8671875,10.625,8.220000E+01,-1.296875E+00,052526.046000
3240,5,1721193926.046,-13.6875,8.4453125,7.900000E+01,-1.296875E+00,052526.046000
3240,6,1721193926.046,-13.3125,6.6796875,8.080000E+01,-1.296875E+00,052526.046000
3240,7,1721193926.046,-13.6484375,8.140625,7.880000E+01,-9.687500E-01,052526.046000
3240,8,1721193926.046,-12.7109375,5.6328125,7.400000E+01,-9.687500E-01,052526.046000
3240,9,1721193926.046,-0.5703125,7.5625,9.250000E+01,-9.687500E-01,052526.046000
3240,10,1721193926.046,0.1953125,2.234375,1.095000E+02,-6.484375E-01,052526.046000
3240,11,1721193926.046,1.015625,2.4375,1.148000E+02,-3.203125E-01,052526.046000
3240,12,1721193926.046,-1.828125,1.625,5.410000E+01,-7.156250E+00,052526.046000
3240,13,1721193926.046,-3.2578125,2.359375,5.620000E+01,-4.875000E+00,052526.046000
3240,14,1721193926.046,2.46875,7.171875,8.250000E+01,-9.687500E-01,052526.046000
3240,15,1721193926.046,-0.4765625,3.1953125,1.013000E+02,-9.687500E-01,052526.046000
3240,16,1721193926.046,-0.3828125,3.2109375,5.490000E+01,-5.851562E+00,052526.046000
3240,17,1721193926.046,-0.265625,19.640625,6.070000E+01,2.921875E+00,052526.046000
3240,18,1721193926.046,-0.2890625,13.3203125,6.350000E+01,2.921875E+00,052526.046000
3240,19,1721193926.046,-0.0390625,6.7890625,6.290000E+01,4.226562E+00,052526.046000
3240,20,1721193926.046,0.3203125,7.1796875,9.800000E+01,-6.484375E-01,052526.046000
3240,21,1721193926.046,-0.09375,18.4609375,5.880000E+01,9.109375E+00,052526.046000
3240,22,1721193926.046,-0.7734375,15.28125,5.890000E+01,1.008594E+01,052526.046000
