3311,1,1721193931.372,7.9453125,6.328125,8.100000E+01,3.203125E-01,052531.372000
3311,2,1721193931.372,7.5625,6.1640625,8.970000E+01,3.203125E-01,052531.372000
3311,3,1721193931.372,6.546875,5.84375,9.110000E+01,3.203125E-01,052531.372000
3311,4,1721193931.372,5.25,2.4765625,8.820000E+01,3.203125E-01,052531.372000
3311,5,1721193931.372,5.390625,2.6328125,8.850000E+01,6.484375E-01,052531.372000
3311,6,1721193931.372,4.9375,2.203125,8.610000E+01,6.484375E-01,052531.372000
3311,7,1721193931.372,2.46875,0.9453125,7.990000E+01,6.484375E-01,052531.372000
3311,8,1721193931.372,-1.75,1.9765625,5.680000E+01,7.804688E+00,052531.372000
3311,9,1721193931.372,-0.8828125,3.5234375,5.820000E+01,9.109375E+00,052531.372000
3311,10,1721193931.372,-2.03125,1.359375,5.440000E+01,-7.484375E+00,052531.372000
3311,11,1721193931.372,-10.34375,11.2734375,8.580000E+01,-1.296875E+00,052531.372000
3311,12,1721193931.372,-7.890625,7.859375,9.520000E+01,-1.296875E+00,052531.372000
3311,13,1721193931.372,-6.328125,15.4296875,8.610000E+01,-9.687500E-01,052531.372000
3311,14,1721193931.372,-7.359375,3.0859375,9.140000E+01,-9.687500E-01,052531.372000
3311,15,1721193931.372,-1.0078125,3.078125,7.350000E+01,-9.687500E-01,052531.372000
3311,16,1721193931.372,-2.015625,1.3828125,6.140000E+01,-9.687500E-01,052531.372000
3311,17,1721193931.372,1.5,9.234375,1.006000E+02,-6.484375E-01,052531.372000
3311,18,1721193931.372,-0.75,3.7578125,7.370000E+01,-6.484375E-01,052531.372000
3311,19,1721193931.372,7.515625,15.7734375,9.280000E+01,-3.203125E-01,052531.372000
3311,20,1721193931.372,5.765625,13.3046875,8.790000E+01,-3.203125E-01,052531.372000
3311,21,1721193931.372,5.3828125,12.8203125,8.840000E+01,-3.203125E-01,052531.372000
3311,22,1721193931.372,5.1875,12.484375,8.830000E+01,-3.203125E-01,052531.372000
3311,23,1721193931.372,-0.078125,1.0625,7.510000E+01,-3.203125E-01,052531.372000
3311,24,1721193931.372,-0.59375,2.5703125,7.010000E+01,6.484375E-01,052531.372000
3311,25,1721193931.372,0.65625,2.5546875,5.470000E+01,7.804688E+00,052531.372000
3311,26,1721193931.372,1.734375,3.1953125,5.800000E+01,9.109375E+00,052531.372000
3311,27,1721193931.372,-1.3046875,2.0703125,5.090000E+01,-7.484375E+00,052531.372000
3311,28,1721193931.372,-1.046875,4.296875,7.510000E+01,-9.687500E-01,052531.372000
3311,29,1721193931.372,-2.71875,1.75,6.650000E+01,-9.687500E-01,052531.372000
3311,30,1721193931.372,0.859375,2.2890625,6.090000E+01,-9.687500E-01,052531.372000
3311,31,1721193931.372,1.0703125,4.0859375,7.400000E+01,-6.484375E-01,052531.372000
3311,32,1721193931.372,-0.0859375,3.234375,5.670000E+01,3.250000E+00,052531.372000
3311,33,1721193931.372,0.0234375,4.421875,8.020000E+01,-6.484375E-01,052531.372000
3311,34,1721193931.372,0.3359375,3.4140625,5.740000E+01,-6.828125E+00,052531.372000
3311,35,1721193931.372,0.3125,6.5859375,6.510000E+01,-9.109375E+00,052531.372000
3311,36,1721193931.372,0.3203125,10.1484375,6.020000E+01,-8.460938E+00,052531.372000
3311,37,1721193931.372,0.4140625,16.8671875,6.130000E+01,-4.226562E+00,052531.372000
3311,38,1721193931.372,0.0078125,6.3984375,6.230000E+01,-4.226562E+00,052531.372000
3311,39,1721193931.372,0.109375,13.515625,6.020000E+01,-3.250000E+00,052531.372000
3311,40,1721193931.372,0.9375,21.203125,8.680000E+01,-6.484375E-01,052531.372000
3311,41,1721193931.372,0.8984375,15.6640625,9.060000E+01,-6.484375E-01,052531.372000
3311,42,1721193931.372,-0.3359375,8.3671875,6.200000E+01,6.179688E+00,052531.372000
3311,43,1721193931.372,-0.5546875,11.125,6.090000E+01,9.437500E+00,052531.372000
3311,44,1721193931.372,0.0234375,12.5234375,5.920000E+01,-1.041406E+01,052531.372000
