3276,1,1721193928.747,1.265625,1.3515625,1.021000E+02,0.000000E+00,052528.747000
3276,2,1721193928.747,1.9453125,1.1171875,9.570000E+01,6.484375E-01,052528.747000
3276,3,1721193928.747,-0.609375,2.5703125,5.660000E+01,1.008594E+01,052528.747000
3276,4,1721193928.747,1.1015625,2.1875,5.650000E+01,-5.851562E+00,052528.747000
3276,5,1721193928.747,-13.5859375,10.984375,6.150000E+01,-2.601562E+00,052528.747000
3276,6,1721193928.747,-11.6171875,8.6796875,8.500000E+01,-9.687500E-01,052528.747000
3276,7,1721193928.747,-11.5546875,8.09375,9.060000E+01,-9.687500E-01,052528.747000
3276,8,1721193928.747,-2.75,11.0078125,9.780000E+01,-9.687500E-01,052528.747000
3276,9,1721193928.747,-2.1796875,10.7265625,9.720000E+01,-9.687500E-01,052528.747000
3276,10,1721193928.747,2.09375,18.5390625,9.480000E+01,-6.484375E-01,052528.747000
3276,11,1721193928.747,1.484375,17.6015625,9.850000E+01,-6.484375E-01,052528.747000
3276,12,1721193928.747,0.2578125,2.828125,9.330000E+01,-6.484375E-01,052528.747000
3276,13,1721193928.747,3.140625,8.609375,1.077000E+02,-3.203125E-01,052528.747000
3276,14,1721193928.747,2.4140625,5.4921875,1.109000E+02,-3.203125E-01,052528.747000
3276,15,1721193928.747,2.2421875,4.921875,1.025000E+02,-3.203125E-01,052528.747000
3276,16,1721193928.747,1.84375,4.015625,1.029000E+02,-3.203125E-01,052528.747000
3276,17,1721193928.747,1.5390625,2.84375,9.490000E+01,-3.203125E-01,052528.747000
3276,18,1721193928.747,1.953125,1.7734375,5.620000E+01,1.008594E+01,052528.747000
3276,19,1721193928.747,-1.8828125,1.5625,5.410000E+01,-5.851562E+00,052528.747000
3276,20,1721193928.747,-0.4609375,4.203125,6.270000E+01,-5.203125E+00,052528.747000
3276,21,1721193928.747,0.703125,4.171875,5.740000E+01,-5.203125E+00,052528.747000
3276,22,1721193928.747,0.03125,11.9296875,6.610000E+01,3.203125E-01,052528.747000
3276,23,1721193928.747,-0.1953125,17.2734375,6.340000E+01,4.554688E+00,052528.747000
3276,24,1721193928.747,0.140625,17.2734375,6.320000E+01,4.875000E+00,052528.747000
3276,25,1721193928.747,0.09375,9.1640625,6.270000E+01,4.875000E+00,052528.747000
3276,26,1721193928.747,0.8125,16.8515625,6.240000E+01,6.507812E+00,052528.747000
3276,27,1721193928.747,0.3046875,14.703125,6.250000E+01,8.460938E+00,052528.747000
3276,28,1721193928.747,-0.265625,21.421875,6.020000E+01,-6.179688E+00,052528.747000
3276,29,1721193928.747,-0.2578125,10.9453125,6.360000E+01,-2.273438E+00,052528.747000
3276,30,1721193928.747,0.234375,19.25,5.890000E+01,7.804688E+00,052528.747000
3276,31,1721193928.747,-0.09375,13.7109375,6.050000E+01,-5.531250E+00,052528.747000
