3546,1,1721193948.998,-7.4765625,15.7890625,1.094000E+02,0.000000E+00,052548.998000
3546,2,1721193948.998,9.5703125,13.171875,1.067000E+02,0.000000E+00,052548.998000
3546,3,1721193948.998,-3.40625,12.265625,1.057000E+02,0.000000E+00,052548.998000
3546,4,1721193948.998,-2.625,10.015625,1.091000E+02,0.000000E+00,052548.998000
3546,5,1721193948.998,-2.625,9.3984375,1.053000E+02,0.000000E+00,052548.998000
3546,6,1721193948.998,-2.421875,9.0390625,1.009000E+02,0.000000E+00,052548.998000
3546,7,1721193948.998,1.546875,6.2109375,9.980000E+01,0.000000E+00,052548.998000
3546,8,1721193948.998,1.796875,5.3125,1.017000E+02,0.000000E+00,052548.998000
3546,9,1721193948.998,1.4375,3.7578125,7.220000E+01,0.000000E+00,052548.998000
3546,10,1721193948.998,-1.5078125,3.9453125,6.290000E+01,4.875000E+00,052548.998000
3546,11,1721193948.998,1.7265625,1.7265625,5.640000E+01,-7.484375E+00,052548.998000
3546,12,1721193948.998,-2.296875,1.65625,5.820000E+01,-5.851562E+00,052548.998000
3546,13,1721193948.998,1.34375,3.15625,7.350000E+01,0.000000E+00,052548.998000
3546,14,1721193948.998,-0.8046875,2.3046875,5.360000E+01,-7.484375E+00,052548.998000
3546,15,1721193948.998,0.4921875,2.796875,5.630000E+01,-5.851562E+00,052548.998000
3546,16,1721193948.998,0.8828125,22.0,6.260000E+01,2.273438E+00,052548.998000
3546,17,1721193948.998,-0.2265625,9.1640625,6.200000E+01,2.273438E+00,052548.998000
3546,18,1721193948.998,0.453125,8.359375,6.260000E+01,2.273438E+00,052548.998000
3546,19,1721193948.998,-0.796875,19.828125,6.100000E+01,3.898438E+00,052548.998000
3546,20,1721193948.998,0.28125,14.8984375,6.190000E+01,-9.437500E+00,052548.998000
3546,21,1721193948.998,-0.5,21.015625,6.140000E+01,-9.109375E+00,052548.998000
3546,22,1721193948.998,0.3359375,11.7265625,9.500000E+01,0.000000E+00,052548.998000
3546,23,1721193948.998,-0.0625,22.609375,5.850000E+01,6.507812E+00,052548.998000
3546,24,1721193948.998,0.484375,9.9375,6.150000E+01,-1.041406E+01,052548.998000
