3121,1,1721193917.121,-2.328125,2.515625,5.840000E+01,3.898438E+00,052517.121000
3121,2,1721193917.121,-2.03125,1.9765625,5.620000E+01,3.898438E+00,052517.121000
3121,3,1721193917.121,2.6484375,1.484375,5.810000E+01,5.203125E+00,052517.121000
3121,4,1721193917.121,1.3671875,2.03125,5.710000E+01,5.203125E+00,052517.121000
3121,5,1721193917.121,-2.2421875,0.9765625,5.590000E+01,-8.132812E+00,052517.121000
3121,6,1721193917.121,-15.265625,9.6484375,9.170000E+01,-9.687500E-01,052517.121000
3121,7,1721193917.121,-13.4296875,8.4921875,9.360000E+01,-9.687500E-01,052517.121000
3121,8,1721193917.121,-11.8984375,7.203125,8.810000E+01,-9.687500E-01,052517.121000
3121,9,1721193917.121,-6.3046875,9.6640625,8.910000E+01,-9.687500E-01,052517.121000
3121,10,1721193917.121,-1.09375,6.703125,9.500000E+01,-6.484375E-01,052517.121000
3121,11,1721193917.121,-0.3046875,2.4296875,9.730000E+01,-6.484375E-01,052517.121000
3121,12,1721193917.121,0.2578125,2.03125,9.450000E+01,-6.484375E-01,052517.121000
3121,13,1721193917.121,2.609375,4.734375,9.410000E+01,-3.203125E-01,052517.121000
3121,14,1721193917.121,0.765625,1.6875,1.004000E+02,-3.203125E-01,052517.121000
3121,15,1721193917.121,2.96875,1.71875,5.600000E+01,3.898438E+00,052517.121000
3121,16,1721193917.121,-0.484375,2.796875,5.540000E+01,3.898438E+00,052517.121000
3121,17,1721193917.121,1.2109375,2.7890625,5.600000E+01,5.203125E+00,052517.121000
3121,18,1721193917.121,-2.0078125,1.3984375,5.440000E+01,5.203125E+00,052517.121000
3121,19,1721193917.121,-1.5078125,1.9296875,5.570000E+01,-8.132812E+00,052517.121000
3121,20,1721193917.121,1.8671875,6.5234375,8.580000E+01,-6.484375E-01,052517.121000
3121,21,1721193917.121,0.953125,1.8125,9.150000E+01,-6.484375E-01,052517.121000
3121,22,1721193917.121,0.109375,1.8515625,9.200000E+01,-3.203125E-01,052517.121000
3121,23,1721193917.121,0.1171875,5.40625,6.360000E+01,1.296875E+00,052517.121000
3121,24,1721193917.121,0.359375,5.796875,9.540000E+01,-6.484375E-01,052517.121000
3121,25,1721193917.121,0.2578125,3.2265625,5.710000E+01,-1.008594E+01,052517.121000
3121,26,1721193917.121,-0.1953125,3.2265625,5.890000E+01,-6.828125E+00,052517.121000
3121,27,1721193917.121,-0.046875,13.90625,6.380000E+01,9.687500E-01,052517.121000
3121,28,1721193917.121,-0.1796875,10.75,6.280000E+01,2.921875E+00,052517.121000
3121,29,1721193917.121,-0.171875,14.109375,6.410000E+01,5.531250E+00,052517.121000
3121,30,1721193917.121,-0.359375,13.3125,6.080000E+01,6.507812E+00,052517.121000
3121,31,1721193917.121,0.296875,15.09375,6.160000E+01,-8.460938E+00,052517.121000
3121,32,1721193917.121,0.3046875,14.8984375,6.070000E+01,-6.507812E+00,052517.121000
3121,33,1721193917.121,-0.3203125,19.4453125,6.180000E+01,-4.554688E+00,052517.121000
3121,34,1721193917.121,-0.015625,7.78125,6.150000E+01,-4.554688E+00,052517.121000
3121,35,1721193917.121,0.296875,8.3671875,6.250000E+01,-4.226562E+00,052517.121000
3121,36,1721193917.121,-0.1015625,6.7890625,6.450000E+01,-3.250000E+00,052517.121000
3121,37,1721193917.121,0.09375,17.2734375,5.900000E+01,-2.273438E+00,052517.121000
3121,38,1721193917.121,0.2890625,20.234375,6.180000E+01,-1.625000E+00,052517.121000
3121,39,1721193917.121,-0.015625,6.203125,5.860000E+01,-3.250000E+00,052517.121000
