3518,1,1721193946.898,-7.4765625,15.7890625,1.094000E+02,0.000000E+00,052546.898000
3518,2,1721193946.898,9.5703125,13.171875,1.068000E+02,0.000000E+00,052546.898000
3518,3,1721193946.898,-3.4140625,12.2578125,1.057000E+02,0.000000E+00,052546.898000
3518,4,1721193946.898,-2.625,10.015625,1.091000E+02,0.000000E+00,052546.898000
3518,5,1721193946.898,-2.625,9.3984375,1.052000E+02,0.000000E+00,052546.898000
3518,6,1721193946.898,-2.4375,9.0390625,1.010000E+02,0.000000E+00,052546.898000
3518,7,1721193946.898,1.546875,6.2109375,9.980000E+01,0.000000E+00,052546.898000
3518,8,1721193946.898,1.796875,5.3125,1.016000E+02,0.000000E+00,052546.898000
3518,9,1721193946.898,1.4609375,3.75,7.230000E+01,0.000000E+00,052546.898000
3518,10,1721193946.898,-1.0625,2.4140625,5.800000E+01,2.921875E+00,052546.898000
3518,11,1721193946.898,0.1171875,2.640625,5.760000E+01,6.507812E+00,052546.898000
3518,12,1721193946.898,-2.453125,9.03125,6.440000E+01,-6.507812E+00,052546.898000
3518,13,1721193946.898,1.2109375,3.0,6.020000E+01,-6.507812E+00,052546.898000
3518,14,1721193946.898,0.609375,2.9765625,5.640000E+01,-5.203125E+00,052546.898000
3518,15,1721193946.898,-6.2734375,3.5078125,6.310000E+01,-4.226562E+00,052546.898000
3518,16,1721193946.898,-5.8515625,3.4453125,6.490000E+01,-4.226562E+00,052546.898000
3518,17,1721193946.898,1.4453125,3.109375,7.330000E+01,0.000000E+00,052546.898000
3518,18,1721193946.898,2.0390625,1.6796875,5.410000E+01,2.921875E+00,052546.898000
3518,19,1721193946.898,2.328125,9.0625,5.960000E+01,-6.507812E+00,052546.898000
3518,20,1721193946.898,-2.4296875,2.1328125,5.660000E+01,-6.507812E+00,052546.898000
3518,21,1721193946.898,-2.5234375,1.6875,5.510000E+01,-5.203125E+00,052546.898000
3518,22,1721193946.898,-0.046875,3.4296875,7.560000E+01,0.000000E+00,052546.898000
3518,23,1721193946.898,-0.296875,3.8203125,5.790000E+01,7.156250E+00,052546.898000
3518,24,1721193946.898,0.1171875,3.6328125,5.850000E+01,-3.578125E+00,052546.898000
3518,25,1721193946.898,0.1640625,3.03125,6.160000E+01,-2.601562E+00,052546.898000
3518,26,1721193946.898,-0.4921875,16.671875,6.350000E+01,2.601562E+00,052546.898000
3518,27,1721193946.898,0.046875,10.9453125,6.120000E+01,4.226562E+00,052546.898000
3518,28,1721193946.898,0.0390625,7.3828125,6.220000E+01,9.109375E+00,052546.898000
3518,29,1721193946.898,-0.1484375,12.7265625,6.390000E+01,-7.484375E+00,052546.898000
3518,30,1721193946.898,-0.2109375,15.296875,6.270000E+01,-3.250000E+00,052546.898000
3518,31,1721193946.898,0.5625,12.3125,6.360000E+01,-2.601562E+00,052546.898000
3518,32,1721193946.898,-0.25,10.15625,6.320000E+01,-9.687500E-01,052546.898000
3518,33,1721193946.898,0.328125,11.7265625,9.490000E+01,0.000000E+00,052546.898000
3518,34,1721193946.898,0.09375,14.8984375,6.110000E+01,1.296875E+00,052546.898000
