3066,1,1721193912.996,3.296875,5.015625,9.790000E+01,0.000000E+00,052512.996000
3066,2,1721193912.996,-0.734375,2.3359375,5.700000E+01,1.296875E+00,052512.996000
3066,3,1721193912.996,-4.3828125,5.1875,6.420000E+01,2.273438E+00,052512.996000
3066,4,1721193912.996,-0.0546875,2.4453125,5.480000E+01,2.273438E+00,052512.996000
3066,5,1721193912.996,1.421875,2.453125,5.630000E+01,7.804688E+00,052512.996000
3066,6,1721193912.996,-1.6640625,1.7890625,5.650000E+01,-4.554688E+00,052512.996000
3066,7,1721193912.996,-13.1015625,6.671875,9.610000E+01,-3.203125E-01,052512.996000
3066,8,1721193912.996,-11.734375,5.859375,9.070000E+01,-3.203125E-01,052512.996000
3066,9,1721193912.996,-0.75,2.9453125,9.680000E+01,-3.203125E-01,052512.996000
3066,10,1721193912.996,0.390625,2.0078125,1.064000E+02,-3.203125E-01,052512.996000
3066,11,1721193912.996,0.40625,2.4140625,5.150000E+01,1.296875E+00,052512.996000
3066,12,1721193912.996,-1.8125,1.640625,5.300000E+01,2.273438E+00,052512.996000
3066,13,1721193912.996,-1.8203125,2.171875,5.480000E+01,7.804688E+00,052512.996000
3066,14,1721193912.996,1.6953125,1.7578125,5.640000E+01,-4.554688E+00,052512.996000
3066,15,1721193912.996,-0.0703125,0.4609375,7.120000E+01,-9.687500E-01,052512.996000
3066,16,1721193912.996,0.140625,3.0390625,5.930000E+01,5.851562E+00,052512.996000
3066,17,1721193912.996,-0.5078125,5.9765625,5.890000E+01,-1.625000E+00,052512.996000
3066,18,1721193912.996,0.2734375,11.9296875,6.100000E+01,9.687500E-01,052512.996000
3066,19,1721193912.996,0.0390625,13.7109375,6.430000E+01,4.554688E+00,052512.996000
3066,20,1721193912.996,-0.2734375,12.5234375,6.190000E+01,7.484375E+00,052512.996000
3066,21,1721193912.996,-0.390625,22.8046875,5.770000E+01,8.132812E+00,052512.996000
3066,22,1721193912.996,-0.0234375,8.96875,5.830000E+01,-1.008594E+01,052512.996000
3066,23,1721193912.996,0.953125,21.203125,6.200000E+01,-5.203125E+00,052512.996000
3066,24,1721193912.996,-0.0234375,6.3984375,6.250000E+01,-2.601562E+00,052512.996000
3066,25,1721193912.996,-0.2265625,6.1953125,6.380000E+01,-2.273438E+00,052512.996000
3066,26,1721193912.996,0.3828125,13.5078125,6.290000E+01,-6.507812E+00,052512.996000
3066,27,1721193912.996,-0.21875,13.3203125,6.060000E+01,-5.851562E+00,052512.996000
