3016,1,1721193909.245,-13.4453125,8.828125,8.740000E+01,0.000000E+00,052509.245000
3016,2,1721193909.245,-13.9453125,7.1796875,9.270000E+01,0.000000E+00,052509.245000
3016,3,1721193909.245,-12.578125,6.390625,9.280000E+01,0.000000E+00,052509.245000
3016,4,1721193909.245,-9.203125,3.7890625,9.000000E+01,0.000000E+00,052509.245000
3016,5,1721193909.245,1.59375,3.265625,1.128000E+02,0.000000E+00,052509.245000
3016,6,1721193909.245,1.7734375,1.953125,9.880000E+01,0.000000E+00,052509.245000
3016,7,1721193909.245,1.671875,1.78125,5.640000E+01,8.460938E+00,052509.245000
3016,8,1721193909.245,1.4609375,1.9609375,5.730000E+01,-7.804688E+00,052509.245000
3016,9,1721193909.245,-0.65625,2.5546875,5.850000E+01,-6.828125E+00,052509.245000
3016,10,1721193909.245,0.4453125,2.6015625,9.600000E+01,0.000000E+00,052509.245000
3016,11,1721193909.245,-4.6015625,16.8515625,6.040000E+01,8.460938E+00,052509.245000
3016,12,1721193909.245,-0.828125,2.3046875,5.350000E+01,8.460938E+00,052509.245000
3016,13,1721193909.245,-2.1953125,1.0859375,5.610000E+01,-7.804688E+00,052509.245000
3016,14,1721193909.245,1.3671875,2.2578125,5.590000E+01,-6.828125E+00,052509.245000
3016,15,1721193909.245,-0.0546875,3.6328125,5.770000E+01,1.945312E+00,052509.245000
3016,16,1721193909.245,-0.1640625,3.4296875,5.970000E+01,1.008594E+01,052509.245000
3016,17,1721193909.245,-0.0546875,9.953125,6.400000E+01,5.531250E+00,052509.245000
3016,18,1721193909.245,-0.171875,22.8046875,6.090000E+01,8.781250E+00,052509.245000
3016,19,1721193909.245,0.6875,18.046875,6.090000E+01,8.781250E+00,052509.245000
3016,20,1721193909.245,-0.9609375,22.5859375,6.200000E+01,-6.507812E+00,052509.245000
3016,21,1721193909.245,-0.0859375,17.2734375,6.180000E+01,-4.875000E+00,052509.245000
3016,22,1721193909.245,-0.7109375,16.0703125,6.260000E+01,-3.578125E+00,052509.245000
3016,23,1721193909.245,0.765625,18.2421875,6.360000E+01,-2.601562E+00,052509.245000
3016,24,1721193909.245,0.0546875,8.5703125,6.180000E+01,8.781250E+00,052509.245000
