3531,1,1721193947.873,-7.4765625,15.7890625,1.094000E+02,0.000000E+00,052547.873000
3531,2,1721193947.873,9.5703125,13.171875,1.068000E+02,0.000000E+00,052547.873000
3531,3,1721193947.873,-3.4140625,12.2578125,1.056000E+02,0.000000E+00,052547.873000
3531,4,1721193947.873,-2.625,10.015625,1.091000E+02,0.000000E+00,052547.873000
3531,5,1721193947.873,-2.625,9.3984375,1.053000E+02,0.000000E+00,052547.873000
3531,6,1721193947.873,-2.4375,9.0390625,1.010000E+02,0.000000E+00,052547.873000
3531,7,1721193947.873,1.546875,6.2109375,9.990000E+01,0.000000E+00,052547.873000
3531,8,1721193947.873,1.796875,5.3125,1.017000E+02,0.000000E+00,052547.873000
3531,9,1721193947.873,1.4765625,3.7421875,7.210000E+01,0.000000E+00,052547.873000
3531,10,1721193947.873,5.0078125,2.5234375,6.370000E+01,1.008594E+01,052547.873000
3531,11,1721193947.873,-4.25,6.0390625,6.360000E+01,-8.132812E+00,052547.873000
3531,12,1721193947.873,1.203125,2.5703125,5.710000E+01,-3.578125E+00,052547.873000
3531,13,1721193947.873,-0.8515625,2.9140625,5.860000E+01,-1.945312E+00,052547.873000
3531,14,1721193947.873,1.6796875,2.53125,5.680000E+01,-9.687500E-01,052547.873000
3531,15,1721193947.873,0.96875,3.2890625,7.400000E+01,0.000000E+00,052547.873000
3531,16,1721193947.873,0.3515625,2.8125,5.550000E+01,-3.578125E+00,052547.873000
3531,17,1721193947.873,1.3125,2.7421875,5.770000E+01,-1.945312E+00,052547.873000
3531,18,1721193947.873,-0.453125,4.3984375,6.160000E+01,-9.109375E+00,052547.873000
3531,19,1721193947.873,0.2421875,3.421875,5.670000E+01,6.507812E+00,052547.873000
3531,20,1721193947.873,0.0078125,9.7578125,6.190000E+01,5.203125E+00,052547.873000
3531,21,1721193947.873,-0.359375,15.0859375,6.310000E+01,8.132812E+00,052547.873000
3531,22,1721193947.873,0.2890625,10.1484375,6.220000E+01,-8.132812E+00,052547.873000
3531,23,1721193947.873,-0.2421875,22.015625,6.070000E+01,-6.828125E+00,052547.873000
3531,24,1721193947.873,0.8671875,22.0,6.070000E+01,-4.875000E+00,052547.873000
3531,25,1721193947.873,-0.390625,19.4375,6.350000E+01,-2.273438E+00,052547.873000
3531,26,1721193947.873,-0.0234375,10.3515625,6.230000E+01,-2.273438E+00,052547.873000
3531,27,1721193947.873,0.34375,11.7265625,9.500000E+01,0.000000E+00,052547.873000
