3421,1,1721193939.622,9.28125,13.140625,9.940000E+01,0.000000E+00,052539.622000
3421,2,1721193939.622,1.8671875,3.1171875,5.980000E+01,3.898438E+00,052539.622000
3421,3,1721193939.622,2.75,1.296875,5.770000E+01,3.898438E+00,052539.622000
3421,4,1721193939.622,1.7265625,2.0,5.520000E+01,8.132812E+00,052539.622000
3421,5,1721193939.622,0.4921875,2.59375,5.690000E+01,-5.851562E+00,052539.622000
3421,6,1721193939.622,0.78125,2.7265625,5.640000E+01,-4.554688E+00,052539.622000
3421,7,1721193939.622,-7.8515625,15.8203125,1.048000E+02,-6.484375E-01,052539.622000
3421,8,1721193939.622,-7.4375,12.90625,1.032000E+02,-6.484375E-01,052539.622000
3421,9,1721193939.622,-2.609375,10.015625,1.030000E+02,-6.484375E-01,052539.622000
3421,10,1721193939.622,-2.4375,9.0390625,1.017000E+02,-6.484375E-01,052539.622000
3421,11,1721193939.622,1.15625,6.4921875,9.610000E+01,-3.203125E-01,052539.622000
3421,12,1721193939.622,1.7265625,5.5390625,1.082000E+02,-3.203125E-01,052539.622000
3421,13,1721193939.622,-1.359375,3.3671875,5.710000E+01,3.898438E+00,052539.622000
3421,14,1721193939.622,-0.8671875,2.9140625,5.560000E+01,3.898438E+00,052539.622000
3421,15,1721193939.622,-0.5078125,2.59375,5.470000E+01,8.132812E+00,052539.622000
3421,16,1721193939.622,-1.234375,2.3359375,5.520000E+01,-5.851562E+00,052539.622000
3421,17,1721193939.622,1.984375,2.0234375,5.630000E+01,-4.554688E+00,052539.622000
3421,18,1721193939.622,-1.484375,4.375,7.270000E+01,-6.484375E-01,052539.622000
3421,19,1721193939.622,2.2421875,6.203125,8.920000E+01,-3.203125E-01,052539.622000
3421,20,1721193939.622,-0.9375,3.9140625,6.950000E+01,-3.203125E-01,052539.622000
3421,21,1721193939.622,-0.296875,4.015625,6.000000E+01,7.156250E+00,052539.622000
3421,22,1721193939.622,0.3515625,5.0,6.380000E+01,-1.041406E+01,052539.622000
3421,23,1721193939.622,0.1796875,5.609375,6.110000E+01,-8.460938E+00,052539.622000
3421,24,1721193939.622,0.109375,3.0390625,5.670000E+01,-8.132812E+00,052539.622000
3421,25,1721193939.622,0.40625,4.40625,6.240000E+01,-4.554688E+00,052539.622000
3421,26,1721193939.622,-0.09375,4.6171875,8.000000E+01,-6.484375E-01,052539.622000
3421,27,1721193939.622,0.1796875,3.2265625,7.650000E+01,-3.203125E-01,052539.622000
3421,28,1721193939.622,0.0703125,3.4296875,5.920000E+01,-4.875000E+00,052539.622000
3421,29,1721193939.622,0.484375,19.4375,6.100000E+01,8.132812E+00,052539.622000
3421,30,1721193939.622,-0.1484375,12.328125,6.030000E+01,8.132812E+00,052539.622000
3421,31,1721193939.622,0.1484375,22.8046875,5.760000E+01,-7.156250E+00,052539.622000
3421,32,1721193939.622,0.7734375,19.4296875,6.120000E+01,-5.851562E+00,052539.622000
3421,33,1721193939.622,-0.0390625,19.25,6.050000E+01,-3.898438E+00,052539.622000
3421,34,1721193939.622,-0.0625,11.5390625,1.018000E+02,-3.203125E-01,052539.622000
3421,35,1721193939.622,-0.40625,22.8046875,5.560000E+01,8.460938E+00,052539.622000
3421,36,1721193939.622,-0.15625,11.34375,5.720000E+01,-5.531250E+00,052539.622000
