3256,1,1721193927.246,4.8828125,6.3046875,9.110000E+01,0.000000E+00,052527.246000
3256,2,1721193927.246,4.5078125,5.59375,9.000000E+01,0.000000E+00,052527.246000
3256,3,1721193927.246,0.828125,2.7109375,5.700000E+01,8.460938E+00,052527.246000
3256,4,1721193927.246,-1.1953125,2.3515625,5.640000E+01,-8.460938E+00,052527.246000
3256,5,1721193927.246,0.3203125,2.421875,5.720000E+01,-7.156250E+00,052527.246000
3256,6,1721193927.246,-13.0234375,9.4375,9.070000E+01,-1.296875E+00,052527.246000
3256,7,1721193927.246,-12.4765625,7.7734375,8.590000E+01,-1.296875E+00,052527.246000
3256,8,1721193927.246,-0.921875,13.6796875,7.660000E+01,-1.296875E+00,052527.246000
3256,9,1721193927.246,-3.015625,12.765625,7.860000E+01,-9.687500E-01,052527.246000
3256,10,1721193927.246,-3.0703125,12.3515625,7.780000E+01,-9.687500E-01,052527.246000
3256,11,1721193927.246,1.765625,7.578125,9.340000E+01,-6.484375E-01,052527.246000
3256,12,1721193927.246,0.6953125,2.1328125,1.120000E+02,-6.484375E-01,052527.246000
3256,13,1721193927.246,0.9453125,1.59375,1.085000E+02,-3.203125E-01,052527.246000
3256,14,1721193927.246,-1.7734375,2.2109375,5.580000E+01,8.460938E+00,052527.246000
3256,15,1721193927.246,2.3515625,1.1953125,5.460000E+01,-8.460938E+00,052527.246000
3256,16,1721193927.246,2.1484375,1.1640625,5.400000E+01,-7.156250E+00,052527.246000
3256,17,1721193927.246,1.8125,13.59375,7.560000E+01,-1.296875E+00,052527.246000
3256,18,1721193927.246,2.0546875,12.5625,6.940000E+01,-9.687500E-01,052527.246000
3256,19,1721193927.246,-0.859375,1.640625,9.900000E+01,-3.203125E-01,052527.246000
3256,20,1721193927.246,-0.125,3.828125,5.480000E+01,9.437500E+00,052527.246000
3256,21,1721193927.246,0.0234375,18.2578125,6.130000E+01,1.296875E+00,052527.246000
3256,22,1721193927.246,-0.671875,18.640625,6.260000E+01,1.625000E+00,052527.246000
3256,23,1721193927.246,1.0078125,22.78125,6.040000E+01,2.601562E+00,052527.246000
3256,24,1721193927.246,1.0078125,22.78125,5.870000E+01,3.898438E+00,052527.246000
3256,25,1721193927.246,-0.3984375,21.2265625,6.070000E+01,9.109375E+00,052527.246000
3256,26,1721193927.246,-0.6796875,16.4609375,5.980000E+01,9.109375E+00,052527.246000
3256,27,1721193927.246,-0.3359375,22.8046875,6.040000E+01,-4.226562E+00,052527.246000
3256,28,1721193927.246,0.421875,20.625,6.030000E+01,-2.921875E+00,052527.246000
3256,29,1721193927.246,0.0625,11.34375,6.500000E+01,-2.921875E+00,052527.246000
3256,30,1721193927.246,0.0078125,6.9921875,8.090000E+01,-6.484375E-01,052527.246000
