3058,1,1721193912.395,3.015625,5.421875,1.010000E+02,0.000000E+00,052512.395000
3058,2,1721193912.395,2.234375,2.8671875,1.015000E+02,0.000000E+00,052512.395000
3058,3,1721193912.395,0.625,1.9453125,1.035000E+02,0.000000E+00,052512.395000
3058,4,1721193912.395,2.71875,1.3671875,5.470000E+01,5.203125E+00,052512.395000
3058,5,1721193912.395,0.9375,2.2578125,5.420000E+01,5.203125E+00,052512.395000
3058,6,1721193912.395,-1.515625,2.1640625,5.750000E+01,5.851562E+00,052512.395000
3058,7,1721193912.395,-1.296875,2.9609375,5.690000E+01,7.484375E+00,052512.395000
3058,8,1721193912.395,0.2734375,2.625,5.620000E+01,-9.437500E+00,052512.395000
3058,9,1721193912.395,-13.3828125,6.9765625,9.390000E+01,-3.203125E-01,052512.395000
3058,10,1721193912.395,-12.0078125,5.7578125,9.240000E+01,-3.203125E-01,052512.395000
3058,11,1721193912.395,-1.75,2.484375,5.420000E+01,5.203125E+00,052512.395000
3058,12,1721193912.395,-2.0546875,1.328125,5.350000E+01,5.203125E+00,052512.395000
3058,13,1721193912.395,0.1484375,2.6328125,5.560000E+01,5.851562E+00,052512.395000
3058,14,1721193912.395,1.515625,2.859375,5.610000E+01,7.484375E+00,052512.395000
3058,15,1721193912.395,-1.7578125,1.96875,5.610000E+01,-9.437500E+00,052512.395000
3058,16,1721193912.395,-0.0625,3.828125,6.000000E+01,6.179688E+00,052512.395000
3058,17,1721193912.395,-0.09375,3.0390625,5.850000E+01,9.109375E+00,052512.395000
3058,18,1721193912.395,0.265625,3.03125,5.890000E+01,-6.507812E+00,052512.395000
3058,19,1721193912.395,0.296875,3.8203125,5.760000E+01,-5.203125E+00,052512.395000
3058,20,1721193912.395,-0.2421875,4.609375,6.100000E+01,-2.921875E+00,052512.395000
3058,21,1721193912.395,0.25,13.7109375,6.370000E+01,1.625000E+00,052512.395000
3058,22,1721193912.395,0.0625,11.734375,6.310000E+01,6.507812E+00,052512.395000
3058,23,1721193912.395,-0.6484375,22.796875,6.120000E+01,-1.041406E+01,052512.395000
3058,24,1721193912.395,0.046875,11.5390625,6.190000E+01,-4.226562E+00,052512.395000
3058,25,1721193912.395,-0.359375,12.3203125,6.290000E+01,-2.921875E+00,052512.395000
3058,26,1721193912.395,-0.0625,8.96875,6.260000E+01,-1.625000E+00,052512.395000
3058,27,1721193912.395,-0.59375,12.5078125,6.040000E+01,-5.203125E+00,052512.395000
3058,28,1721193912.395,-0.0078125,17.2734375,6.290000E+01,-4.554688E+00,052512.395000
