3199,1,1721193922.971,7.25,8.4609375,8.400000E+01,0.000000E+00,052522.971000
3199,2,1721193922.971,6.390625,8.6484375,8.550000E+01,0.000000E+00,052522.971000
3199,3,1721193922.971,2.9296875,2.7578125,1.036000E+02,0.000000E+00,052522.971000
3199,4,1721193922.971,2.2109375,1.4453125,8.320000E+01,3.203125E-01,052522.971000
3199,5,1721193922.971,2.7734375,1.25,5.760000E+01,3.578125E+00,052522.971000
3199,6,1721193922.971,1.5078125,2.40625,5.890000E+01,-7.804688E+00,052522.971000
3199,7,1721193922.971,-15.1796875,12.4609375,8.150000E+01,-1.296875E+00,052522.971000
3199,8,1721193922.971,-14.2890625,11.6875,7.540000E+01,-1.296875E+00,052522.971000
3199,9,1721193922.971,-14.5,9.015625,8.010000E+01,-1.296875E+00,052522.971000
3199,10,1721193922.971,-12.5390625,6.890625,8.380000E+01,-1.296875E+00,052522.971000
3199,11,1721193922.971,-9.9921875,4.921875,8.770000E+01,-1.296875E+00,052522.971000
3199,12,1721193922.971,-8.265625,3.953125,8.430000E+01,-1.296875E+00,052522.971000
3199,13,1721193922.971,-14.703125,9.7890625,6.920000E+01,-9.687500E-01,052522.971000
3199,14,1721193922.971,-1.7578125,5.109375,1.086000E+02,-9.687500E-01,052522.971000
3199,15,1721193922.971,-1.1953125,3.4296875,9.380000E+01,-9.687500E-01,052522.971000
3199,16,1721193922.971,-0.296875,2.8203125,9.090000E+01,-9.687500E-01,052522.971000
3199,17,1721193922.971,0.1875,2.4375,8.670000E+01,-6.484375E-01,052522.971000
3199,18,1721193922.971,4.1953125,6.5546875,9.380000E+01,-3.203125E-01,052522.971000
3199,19,1721193922.971,1.375,2.9296875,1.053000E+02,-3.203125E-01,052522.971000
3199,20,1721193922.971,-2.0859375,2.2109375,5.450000E+01,3.578125E+00,052522.971000
3199,21,1721193922.971,-0.171875,2.828125,5.520000E+01,-7.804688E+00,052522.971000
3199,22,1721193922.971,3.640625,1.7109375,5.640000E+01,-6.179688E+00,052522.971000
3199,23,1721193922.971,0.9296875,2.265625,8.030000E+01,-6.484375E-01,052522.971000
3199,24,1721193922.971,-0.03125,3.234375,5.760000E+01,4.875000E+00,052522.971000
3199,25,1721193922.971,-0.15625,3.234375,5.950000E+01,1.008594E+01,052522.971000
3199,26,1721193922.971,0.078125,3.0390625,5.660000E+01,-6.507812E+00,052522.971000
3199,27,1721193922.971,0.140625,4.2265625,9.950000E+01,-6.484375E-01,052522.971000
3199,28,1721193922.971,0.125,3.234375,9.280000E+01,-6.484375E-01,052522.971000
3199,29,1721193922.971,0.1328125,22.8046875,5.980000E+01,2.921875E+00,052522.971000
3199,30,1721193922.971,-0.0078125,16.4765625,6.240000E+01,6.828125E+00,052522.971000
3199,31,1721193922.971,0.4921875,12.125,6.080000E+01,7.484375E+00,052522.971000
3199,32,1721193922.971,-0.5546875,14.1015625,6.460000E+01,8.460938E+00,052522.971000
3199,33,1721193922.971,0.3359375,20.234375,6.170000E+01,-9.109375E+00,052522.971000
3199,34,1721193922.971,-0.7890625,22.7890625,5.740000E+01,-2.921875E+00,052522.971000
3199,35,1721193922.971,-0.1953125,13.3203125,5.990000E+01,9.109375E+00,052522.971000
3199,36,1721193922.971,0.078125,20.0390625,6.140000E+01,-1.625000E+00,052522.971000
