3367,1,1721193935.572,0.21875,0.828125,7.130000E+01,0.000000E+00,052535.572000
3367,2,1721193935.572,10.6953125,4.328125,8.710000E+01,3.203125E-01,052535.572000
3367,3,1721193935.572,9.890625,4.21875,7.820000E+01,6.484375E-01,052535.572000
3367,4,1721193935.572,-0.71875,2.953125,5.850000E+01,-6.507812E+00,052535.572000
3367,5,1721193935.572,-5.2890625,10.25,8.620000E+01,-9.687500E-01,052535.572000
3367,6,1721193935.572,-4.8671875,10.0234375,8.350000E+01,-9.687500E-01,052535.572000
3367,7,1721193935.572,-6.0390625,8.171875,8.320000E+01,-9.687500E-01,052535.572000
3367,8,1721193935.572,-4.5234375,4.53125,1.068000E+02,-9.687500E-01,052535.572000
3367,9,1721193935.572,-4.421875,3.453125,8.870000E+01,-9.687500E-01,052535.572000
3367,10,1721193935.572,-4.15625,2.8046875,9.450000E+01,-9.687500E-01,052535.572000
3367,11,1721193935.572,2.5234375,18.8828125,9.220000E+01,-6.484375E-01,052535.572000
3367,12,1721193935.572,3.4140625,13.078125,9.180000E+01,-6.484375E-01,052535.572000
3367,13,1721193935.572,1.3125,10.8671875,8.300000E+01,-6.484375E-01,052535.572000
3367,14,1721193935.572,8.4296875,15.078125,9.160000E+01,-3.203125E-01,052535.572000
3367,15,1721193935.572,8.0703125,14.6015625,9.260000E+01,-3.203125E-01,052535.572000
3367,16,1721193935.572,8.0234375,14.1640625,9.240000E+01,-3.203125E-01,052535.572000
3367,17,1721193935.572,5.9765625,12.9921875,8.740000E+01,-3.203125E-01,052535.572000
3367,18,1721193935.572,5.9296875,11.03125,9.010000E+01,-3.203125E-01,052535.572000
3367,19,1721193935.572,4.171875,6.796875,1.042000E+02,-3.203125E-01,052535.572000
3367,20,1721193935.572,-0.3359375,0.7890625,7.010000E+01,0.000000E+00,052535.572000
3367,21,1721193935.572,-0.8359375,10.9140625,7.350000E+01,-6.484375E-01,052535.572000
3367,22,1721193935.572,1.1953125,3.21875,7.230000E+01,-6.484375E-01,052535.572000
3367,23,1721193935.572,-0.1171875,3.234375,5.640000E+01,4.554688E+00,052535.572000
3367,24,1721193935.572,-0.0546875,3.234375,6.070000E+01,7.804688E+00,052535.572000
3367,25,1721193935.572,0.453125,5.984375,6.090000E+01,-7.484375E+00,052535.572000
3367,26,1721193935.572,0.8515625,5.140625,6.050000E+01,-2.601562E+00,052535.572000
3367,27,1721193935.572,0.25,3.2265625,5.830000E+01,-1.945312E+00,052535.572000
3367,28,1721193935.572,-0.0859375,3.4296875,7.430000E+01,-6.484375E-01,052535.572000
3367,29,1721193935.572,-0.640625,5.171875,5.940000E+01,-2.601562E+00,052535.572000
3367,30,1721193935.572,0.1796875,22.609375,6.270000E+01,4.554688E+00,052535.572000
3367,31,1721193935.572,0.3359375,22.8046875,6.020000E+01,-3.250000E+00,052535.572000
3367,32,1721193935.572,-0.4609375,13.3125,6.330000E+01,-2.921875E+00,052535.572000
3367,33,1721193935.572,-0.7578125,21.0078125,5.910000E+01,9.109375E+00,052535.572000
3367,34,1721193935.572,-0.109375,21.421875,5.650000E+01,-9.757812E+00,052535.572000
