3238,1,1721193925.896,1.171875,1.6796875,9.450000E+01,0.000000E+00,052525.896000
3238,2,1721193925.896,1.0859375,2.8359375,5.820000E+01,2.921875E+00,052525.896000
3238,3,1721193925.896,0.5390625,2.5859375,5.900000E+01,6.179688E+00,052525.896000
3238,4,1721193925.896,-14.78125,9.671875,8.270000E+01,-9.687500E-01,052525.896000
3238,5,1721193925.896,-14.1484375,8.8359375,7.780000E+01,-9.687500E-01,052525.896000
3238,6,1721193925.896,-13.3984375,6.9453125,7.960000E+01,-9.687500E-01,052525.896000
3238,7,1721193925.896,-1.40625,3.5625,9.730000E+01,-9.687500E-01,052525.896000
3238,8,1721193925.896,1.359375,8.265625,8.870000E+01,-6.484375E-01,052525.896000
3238,9,1721193925.896,-0.6015625,3.1796875,1.020000E+02,-6.484375E-01,052525.896000
3238,10,1721193925.896,1.1796875,2.578125,1.143000E+02,-3.203125E-01,052525.896000
3238,11,1721193925.896,-1.2890625,1.59375,8.580000E+01,0.000000E+00,052525.896000
3238,12,1721193925.896,-1.7734375,2.46875,5.390000E+01,2.921875E+00,052525.896000
3238,13,1721193925.896,-1.6015625,2.1015625,5.570000E+01,6.179688E+00,052525.896000
3238,14,1721193925.896,0.1875,2.828125,1.063000E+02,-3.203125E-01,052525.896000
3238,15,1721193925.896,0.1953125,3.2265625,5.380000E+01,-9.109375E+00,052525.896000
3238,16,1721193925.896,0.2734375,3.421875,6.120000E+01,-4.226562E+00,052525.896000
3238,17,1721193925.896,-0.78125,5.9453125,6.140000E+01,7.156250E+00,052525.896000
3238,18,1721193925.896,0.109375,9.1640625,6.300000E+01,6.484375E-01,052525.896000
3238,19,1721193925.896,-0.5,22.796875,5.790000E+01,7.804688E+00,052525.896000
3238,20,1721193925.896,0.5078125,21.609375,6.380000E+01,9.437500E+00,052525.896000
3238,21,1721193925.896,1.0703125,21.59375,6.370000E+01,9.757812E+00,052525.896000
3238,22,1721193925.896,-0.7734375,17.8515625,6.110000E+01,-9.437500E+00,052525.896000
3238,23,1721193925.896,-0.484375,18.0546875,6.140000E+01,-6.828125E+00,052525.896000
3238,24,1721193925.896,-0.578125,17.4609375,6.350000E+01,-2.921875E+00,052525.896000
3238,25,1721193925.896,-0.390625,7.375,9.650000E+01,-6.484375E-01,052525.896000
3238,26,1721193925.896,0.6015625,17.0625,6.340000E+01,-3.203125E-01,052525.896000
