3295,1,1721193930.172,5.0390625,7.1875,1.023000E+02,0.000000E+00,052530.172000
3295,2,1721193930.172,4.2109375,4.2734375,1.016000E+02,0.000000E+00,052530.172000
3295,3,1721193930.172,3.109375,1.875,9.930000E+01,3.203125E-01,052530.172000
3295,4,1721193930.172,2.90625,1.4140625,9.960000E+01,3.203125E-01,052530.172000
3295,5,1721193930.172,11.484375,4.9921875,8.070000E+01,6.484375E-01,052530.172000
3295,6,1721193930.172,-1.921875,1.8125,5.550000E+01,5.531250E+00,052530.172000
3295,7,1721193930.172,1.7734375,2.46875,5.900000E+01,8.132812E+00,052530.172000
3295,8,1721193930.172,-12.578125,11.546875,8.150000E+01,-1.296875E+00,052530.172000
3295,9,1721193930.172,-12.0,11.5859375,8.820000E+01,-1.296875E+00,052530.172000
3295,10,1721193930.172,-9.2734375,8.71875,8.930000E+01,-1.296875E+00,052530.172000
3295,11,1721193930.172,-1.875,2.1328125,6.280000E+01,-9.687500E-01,052530.172000
3295,12,1721193930.172,4.84375,17.1953125,9.780000E+01,-6.484375E-01,052530.172000
3295,13,1721193930.172,2.8671875,14.015625,9.090000E+01,-6.484375E-01,052530.172000
3295,14,1721193930.172,1.671875,12.4140625,8.940000E+01,-6.484375E-01,052530.172000
3295,15,1721193930.172,2.671875,4.9296875,1.049000E+02,-3.203125E-01,052530.172000
3295,16,1721193930.172,-0.0703125,2.640625,5.310000E+01,5.531250E+00,052530.172000
3295,17,1721193930.172,-2.703125,1.390625,5.660000E+01,8.132812E+00,052530.172000
3295,18,1721193930.172,-1.515625,4.359375,6.540000E+01,-9.687500E-01,052530.172000
3295,19,1721193930.172,0.375,2.8125,6.040000E+01,-9.687500E-01,052530.172000
3295,20,1721193930.172,1.1171875,4.078125,7.120000E+01,-6.484375E-01,052530.172000
3295,21,1721193930.172,0.1796875,4.21875,7.970000E+01,-6.484375E-01,052530.172000
3295,22,1721193930.172,-0.0625,3.4296875,7.060000E+01,-6.484375E-01,052530.172000
3295,23,1721193930.172,-0.34375,10.9375,8.770000E+01,0.000000E+00,052530.172000
3295,24,1721193930.172,0.4921875,18.25,6.250000E+01,9.687500E-01,052530.172000
3295,25,1721193930.172,0.25,22.2109375,6.000000E+01,2.601562E+00,052530.172000
3295,26,1721193930.172,-0.15625,8.375,6.360000E+01,4.875000E+00,052530.172000
3295,27,1721193930.172,0.5234375,18.453125,6.150000E+01,6.507812E+00,052530.172000
3295,28,1721193930.172,0.109375,10.75,6.060000E+01,6.507812E+00,052530.172000
3295,29,1721193930.172,0.15625,12.328125,6.110000E+01,9.757812E+00,052530.172000
3295,30,1721193930.172,0.0546875,22.8046875,5.970000E+01,-8.781250E+00,052530.172000
3295,31,1721193930.172,0.1796875,22.8046875,6.240000E+01,-6.179688E+00,052530.172000
3295,32,1721193930.172,0.28125,10.546875,8.780000E+01,-6.484375E-01,052530.172000
3295,33,1721193930.172,-0.484375,10.1484375,9.210000E+01,-6.484375E-01,052530.172000
3295,34,1721193930.172,-0.5,17.65625,5.920000E+01,-6.507812E+00,052530.172000
