3417,1,1721193939.323,9.34375,13.3359375,1.069000E+02,0.000000E+00,052539.323000
3417,2,1721193939.323,9.484375,12.5,7.440000E+01,0.000000E+00,052539.323000
3417,3,1721193939.323,8.390625,9.03125,8.990000E+01,0.000000E+00,052539.323000
3417,4,1721193939.323,2.5078125,2.625,6.980000E+01,0.000000E+00,052539.323000
3417,5,1721193939.323,7.3203125,5.515625,7.800000E+01,3.203125E-01,052539.323000
3417,6,1721193939.323,0.46875,2.6015625,5.750000E+01,1.625000E+00,052539.323000
3417,7,1721193939.323,-1.7265625,2.5,5.850000E+01,6.507812E+00,052539.323000
3417,8,1721193939.323,-2.1875,1.4765625,5.540000E+01,6.507812E+00,052539.323000
3417,9,1721193939.323,0.6796875,2.3515625,5.700000E+01,8.132812E+00,052539.323000
3417,10,1721193939.323,-0.140625,2.640625,5.830000E+01,8.460938E+00,052539.323000
3417,11,1721193939.323,-1.3359375,2.046875,5.760000E+01,-9.437500E+00,052539.323000
3417,12,1721193939.323,-11.109375,13.9921875,6.110000E+01,-7.156250E+00,052539.323000
3417,13,1721193939.323,-1.4921875,8.2421875,6.350000E+01,-5.203125E+00,052539.323000
3417,14,1721193939.323,-1.9921875,1.734375,5.490000E+01,-5.203125E+00,052539.323000
3417,15,1721193939.323,-2.171875,1.8203125,5.950000E+01,-2.921875E+00,052539.323000
3417,16,1721193939.323,0.078125,2.4453125,5.530000E+01,-2.921875E+00,052539.323000
3417,17,1721193939.323,-7.453125,14.6953125,6.460000E+01,-2.273438E+00,052539.323000
3417,18,1721193939.323,-7.53125,16.203125,1.025000E+02,-9.687500E-01,052539.323000
3417,19,1721193939.323,-2.8984375,11.5703125,1.039000E+02,-9.687500E-01,052539.323000
3417,20,1721193939.323,-2.6640625,10.8203125,9.810000E+01,-9.687500E-01,052539.323000
3417,21,1721193939.323,-2.5703125,10.2265625,1.053000E+02,-9.687500E-01,052539.323000
3417,22,1721193939.323,-2.6171875,9.6015625,1.004000E+02,-9.687500E-01,052539.323000
3417,23,1721193939.323,1.6015625,5.578125,9.660000E+01,-6.484375E-01,052539.323000
3417,24,1721193939.323,1.8515625,6.125,9.570000E+01,-3.203125E-01,052539.323000
3417,25,1721193939.323,-2.0234375,3.015625,6.420000E+01,0.000000E+00,052539.323000
3417,26,1721193939.323,2.390625,1.1171875,5.030000E+01,1.625000E+00,052539.323000
3417,27,1721193939.323,2.5546875,1.6484375,5.380000E+01,6.507812E+00,052539.323000
3417,28,1721193939.323,2.203125,1.453125,5.450000E+01,6.507812E+00,052539.323000
3417,29,1721193939.323,-0.171875,2.4375,5.320000E+01,8.132812E+00,052539.323000
3417,30,1721193939.323,-1.7109375,2.015625,5.340000E+01,8.460938E+00,052539.323000
3417,31,1721193939.323,-0.1875,2.6328125,5.420000E+01,-5.203125E+00,052539.323000
3417,32,1721193939.323,1.8828125,2.125,5.260000E+01,-2.921875E+00,052539.323000
3417,33,1721193939.323,2.6875,1.796875,5.220000E+01,-2.273438E+00,052539.323000
3417,34,1721193939.323,0.9453125,3.296875,6.540000E+01,-6.484375E-01,052539.323000
3417,35,1721193939.323,0.15625,1.0546875,6.920000E+01,-3.203125E-01,052539.323000
3417,36,1721193939.323,-0.421875,3.609375,7.650000E+01,-9.687500E-01,052539.323000
3417,37,1721193939.323,-0.2890625,3.4140625,7.520000E+01,-6.484375E-01,052539.323000
3417,38,1721193939.323,-0.6953125,19.4296875,6.410000E+01,1.945312E+00,052539.323000
3417,39,1721193939.323,-0.2734375,10.9453125,6.170000E+01,6.179688E+00,052539.323000
3417,40,1721193939.323,-0.859375,22.0,6.260000E+01,7.804688E+00,052539.323000
3417,41,1721193939.323,-0.2109375,10.9453125,6.420000E+01,-6.828125E+00,052539.323000
3417,42,1721193939.323,0.5078125,13.8984375,6.080000E+01,-3.250000E+00,052539.323000
3417,43,1721193939.323,0.3671875,11.7265625,9.840000E+01,-6.484375E-01,052539.323000
3417,44,1721193939.323,0.5234375,8.953125,8.370000E+01,-6.484375E-01,052539.323000
3417,45,1721193939.323,0.0703125,10.75,9.260000E+01,-6.484375E-01,052539.323000
