3287,1,1721193929.586,3.328125,4.265625,1.053000E+02,0.000000E+00,052529.586000
3287,2,1721193929.586,2.328125,1.953125,1.003000E+02,0.000000E+00,052529.586000
3287,3,1721193929.586,11.8984375,8.2890625,7.190000E+01,3.203125E-01,052529.586000
3287,4,1721193929.586,-10.8359375,7.75,8.740000E+01,-9.687500E-01,052529.586000
3287,5,1721193929.586,-1.0625,10.890625,9.180000E+01,-9.687500E-01,052529.586000
3287,6,1721193929.586,-1.0078125,10.3046875,9.700000E+01,-9.687500E-01,052529.586000
3287,7,1721193929.586,3.3984375,17.5390625,9.020000E+01,-6.484375E-01,052529.586000
3287,8,1721193929.586,3.21875,16.96875,9.510000E+01,-6.484375E-01,052529.586000
3287,9,1721193929.586,2.328125,15.515625,8.520000E+01,-6.484375E-01,052529.586000
3287,10,1721193929.586,1.7109375,14.3984375,8.910000E+01,-6.484375E-01,052529.586000
3287,11,1721193929.586,4.453125,7.78125,1.126000E+02,-3.203125E-01,052529.586000
3287,12,1721193929.586,0.7734375,2.109375,1.020000E+02,-3.203125E-01,052529.586000
3287,13,1721193929.586,0.3359375,4.40625,6.130000E+01,2.273438E+00,052529.586000
3287,14,1721193929.586,-0.0859375,5.609375,6.220000E+01,-8.460938E+00,052529.586000
3287,15,1721193929.586,-0.1875,3.421875,8.030000E+01,0.000000E+00,052529.586000
3287,16,1721193929.586,-0.0546875,12.7265625,6.330000E+01,3.203125E-01,052529.586000
3287,17,1721193929.586,0.0703125,7.3828125,6.270000E+01,1.625000E+00,052529.586000
3287,18,1721193929.586,0.1796875,7.9765625,5.960000E+01,5.531250E+00,052529.586000
3287,19,1721193929.586,0.96875,23.5703125,7.960000E+01,-6.484375E-01,052529.586000
