3512,1,1721193946.448,-7.484375,15.7890625,1.094000E+02,0.000000E+00,052546.448000
3512,2,1721193946.448,9.5546875,13.1796875,1.069000E+02,0.000000E+00,052546.448000
3512,3,1721193946.448,-2.8125,10.78125,1.009000E+02,0.000000E+00,052546.448000
3512,4,1721193946.448,-2.625,10.015625,1.090000E+02,0.000000E+00,052546.448000
3512,5,1721193946.448,-2.625,9.3984375,1.053000E+02,0.000000E+00,052546.448000
3512,6,1721193946.448,-2.4140625,9.0390625,1.011000E+02,0.000000E+00,052546.448000
3512,7,1721193946.448,1.546875,6.2109375,9.980000E+01,0.000000E+00,052546.448000
3512,8,1721193946.448,1.796875,5.3125,1.017000E+02,0.000000E+00,052546.448000
3512,9,1721193946.448,1.46875,3.75,7.260000E+01,0.000000E+00,052546.448000
3512,10,1721193946.448,1.734375,2.4921875,5.750000E+01,3.898438E+00,052546.448000
3512,11,1721193946.448,1.28125,2.3046875,5.680000E+01,9.109375E+00,052546.448000
3512,12,1721193946.448,-2.4296875,1.0234375,5.580000E+01,-1.008594E+01,052546.448000
3512,13,1721193946.448,2.5078125,8.1953125,6.400000E+01,-5.203125E+00,052546.448000
3512,14,1721193946.448,-1.859375,1.875,5.540000E+01,-2.921875E+00,052546.448000
3512,15,1721193946.448,1.375,6.8515625,6.660000E+01,-1.625000E+00,052546.448000
3512,16,1721193946.448,7.671875,6.3359375,6.480000E+01,-1.296875E+00,052546.448000
3512,17,1721193946.448,1.203125,2.5703125,5.790000E+01,-1.296875E+00,052546.448000
3512,18,1721193946.448,2.3984375,2.4453125,6.940000E+01,0.000000E+00,052546.448000
3512,19,1721193946.448,-1.34375,2.2734375,5.290000E+01,9.109375E+00,052546.448000
3512,20,1721193946.448,-0.328125,2.6171875,5.360000E+01,-1.008594E+01,052546.448000
3512,21,1721193946.448,-2.609375,8.1640625,5.920000E+01,-5.203125E+00,052546.448000
3512,22,1721193946.448,-2.3671875,1.5625,5.690000E+01,-5.203125E+00,052546.448000
3512,23,1721193946.448,-1.0,2.4453125,5.370000E+01,-2.921875E+00,052546.448000
3512,24,1721193946.448,-1.78125,6.7578125,5.850000E+01,-1.625000E+00,052546.448000
3512,25,1721193946.448,-1.5703125,2.359375,5.560000E+01,-1.296875E+00,052546.448000
3512,26,1721193946.448,0.0859375,3.6328125,5.800000E+01,9.437500E+00,052546.448000
3512,27,1721193946.448,0.8046875,5.75,6.160000E+01,-1.008594E+01,052546.448000
3512,28,1721193946.448,-0.0390625,3.6328125,5.800000E+01,-4.875000E+00,052546.448000
3512,29,1721193946.448,0.1015625,3.0390625,5.740000E+01,2.601562E+00,052546.448000
3512,30,1721193946.448,-0.265625,22.8046875,6.190000E+01,-6.828125E+00,052546.448000
3512,31,1721193946.448,0.0234375,18.8515625,6.170000E+01,-6.507812E+00,052546.448000
3512,32,1721193946.448,-0.046875,19.640625,6.030000E+01,-4.875000E+00,052546.448000
3512,33,1721193946.448,0.375,11.7265625,9.510000E+01,0.000000E+00,052546.448000
