3480,1,1721193944.047,-7.4765625,15.7890625,1.095000E+02,0.000000E+00,052544.047000
3480,2,1721193944.047,9.5703125,13.171875,1.068000E+02,0.000000E+00,052544.047000
3480,3,1721193944.047,-2.8125,10.78125,1.011000E+02,0.000000E+00,052544.047000
3480,4,1721193944.047,-2.625,10.015625,1.089000E+02,0.000000E+00,052544.047000
3480,5,1721193944.047,-2.625,9.3984375,1.053000E+02,0.000000E+00,052544.047000
3480,6,1721193944.047,-2.421875,9.0390625,1.008000E+02,0.000000E+00,052544.047000
3480,7,1721193944.047,1.5390625,6.2109375,9.990000E+01,0.000000E+00,052544.047000
3480,8,1721193944.047,1.8046875,5.3125,1.016000E+02,0.000000E+00,052544.047000
3480,9,1721193944.047,1.4375,3.7578125,7.380000E+01,0.000000E+00,052544.047000
3480,10,1721193944.047,-1.4140625,1.9921875,5.400000E+01,4.875000E+00,052544.047000
3480,11,1721193944.047,-0.65625,3.5703125,5.830000E+01,8.132812E+00,052544.047000
3480,12,1721193944.047,-1.5859375,2.3515625,5.760000E+01,9.109375E+00,052544.047000
3480,13,1721193944.047,1.171875,2.5859375,5.650000E+01,-9.437500E+00,052544.047000
3480,14,1721193944.047,-0.953125,2.25,5.350000E+01,-9.437500E+00,052544.047000
3480,15,1721193944.047,-1.6796875,2.53125,5.610000E+01,-4.875000E+00,052544.047000
3480,16,1721193944.047,-0.6953125,2.546875,5.800000E+01,-2.921875E+00,052544.047000
3480,17,1721193944.047,-2.2578125,2.5859375,6.840000E+01,0.000000E+00,052544.047000
3480,18,1721193944.047,0.2734375,2.4296875,5.190000E+01,4.875000E+00,052544.047000
3480,19,1721193944.047,1.921875,3.0859375,5.550000E+01,8.132812E+00,052544.047000
3480,20,1721193944.047,-0.1953125,2.828125,5.650000E+01,-9.437500E+00,052544.047000
3480,21,1721193944.047,-1.7265625,1.7265625,5.220000E+01,-9.437500E+00,052544.047000
3480,22,1721193944.047,-2.625,1.5234375,5.440000E+01,-4.875000E+00,052544.047000
3480,23,1721193944.047,1.21875,2.34375,5.250000E+01,-2.921875E+00,052544.047000
3480,24,1721193944.047,-0.453125,5.59375,6.280000E+01,5.531250E+00,052544.047000
3480,25,1721193944.047,0.8125,5.546875,5.760000E+01,5.531250E+00,052544.047000
3480,26,1721193944.047,0.0546875,6.3984375,6.460000E+01,9.687500E-01,052544.047000
3480,27,1721193944.047,-0.1484375,22.8046875,5.990000E+01,6.828125E+00,052544.047000
3480,28,1721193944.047,0.109375,8.1796875,6.380000E+01,8.781250E+00,052544.047000
3480,29,1721193944.047,0.6875,18.640625,6.340000E+01,-8.132812E+00,052544.047000
3480,30,1721193944.047,0.9375,15.859375,6.190000E+01,-2.921875E+00,052544.047000
3480,31,1721193944.047,0.1171875,7.9765625,6.110000E+01,-2.921875E+00,052544.047000
3480,32,1721193944.047,0.359375,11.7265625,9.500000E+01,0.000000E+00,052544.047000
3480,33,1721193944.047,0.7421875,22.7890625,5.430000E+01,1.945312E+00,052544.047000
