2984,1,1721193906.859,-13.875,7.3125,9.480000E+01,0.000000E+00,052506.859000
2984,2,1721193906.859,-12.5546875,6.4375,9.220000E+01,0.000000E+00,052506.859000
2984,3,1721193906.859,-9.1484375,3.9140625,9.270000E+01,0.000000E+00,052506.859000
2984,4,1721193906.859,1.609375,3.2578125,1.136000E+02,0.000000E+00,052506.859000
2984,5,1721193906.859,1.8125,1.921875,9.780000E+01,0.000000E+00,052506.859000
2984,6,1721193906.859,0.2734375,2.8203125,5.460000E+01,7.484375E+00,052506.859000
2984,7,1721193906.859,0.015625,2.640625,9.630000E+01,0.000000E+00,052506.859000
2984,8,1721193906.859,1.9296875,2.078125,5.300000E+01,7.484375E+00,052506.859000
2984,9,1721193906.859,0.6328125,2.96875,5.620000E+01,-2.273438E+00,052506.859000
2984,10,1721193906.859,0.4609375,5.3828125,6.270000E+01,-3.578125E+00,052506.859000
2984,11,1721193906.859,-0.71875,5.359375,5.480000E+01,-3.578125E+00,052506.859000
2984,12,1721193906.859,0.65625,22.796875,5.900000E+01,3.578125E+00,052506.859000
2984,13,1721193906.859,-0.5078125,12.515625,5.980000E+01,8.460938E+00,052506.859000
2984,14,1721193906.859,0.4609375,17.265625,6.290000E+01,9.757812E+00,052506.859000
2984,15,1721193906.859,0.5078125,11.1328125,6.320000E+01,-9.757812E+00,052506.859000
2984,16,1721193906.859,0.171875,10.546875,6.300000E+01,-7.484375E+00,052506.859000
2984,17,1721193906.859,1.078125,22.78125,5.990000E+01,-4.554688E+00,052506.859000
