3478,1,1721193943.897,-7.484375,15.78125,1.095000E+02,0.000000E+00,052543.897000
3478,2,1721193943.897,9.5703125,13.171875,1.068000E+02,0.000000E+00,052543.897000
3478,3,1721193943.897,-2.6328125,10.015625,1.089000E+02,0.000000E+00,052543.897000
3478,4,1721193943.897,-2.6171875,9.3984375,1.053000E+02,0.000000E+00,052543.897000
3478,5,1721193943.897,-2.4296875,9.0390625,1.008000E+02,0.000000E+00,052543.897000
3478,6,1721193943.897,1.5390625,6.2109375,9.980000E+01,0.000000E+00,052543.897000
3478,7,1721193943.897,1.796875,5.3125,1.017000E+02,0.000000E+00,052543.897000
3478,8,1721193943.897,1.4453125,3.75,7.270000E+01,0.000000E+00,052543.897000
3478,9,1721193943.897,-0.984375,2.875,5.680000E+01,5.531250E+00,052543.897000
3478,10,1721193943.897,-2.234375,0.9921875,5.650000E+01,8.460938E+00,052543.897000
3478,11,1721193943.897,-6.0,6.3984375,6.510000E+01,8.781250E+00,052543.897000
3478,12,1721193943.897,-0.640625,2.5625,5.820000E+01,-9.437500E+00,052543.897000
3478,13,1721193943.897,2.5078125,2.34375,6.750000E+01,0.000000E+00,052543.897000
3478,14,1721193943.897,2.6328125,1.5234375,5.540000E+01,5.531250E+00,052543.897000
3478,15,1721193943.897,1.5078125,1.9296875,5.520000E+01,8.460938E+00,052543.897000
3478,16,1721193943.897,0.28125,2.625,5.240000E+01,-9.437500E+00,052543.897000
3478,17,1721193943.897,0.15625,3.03125,5.640000E+01,-9.437500E+00,052543.897000
3478,18,1721193943.897,0.3359375,3.6171875,5.770000E+01,-6.828125E+00,052543.897000
3478,19,1721193943.897,-0.2109375,5.8046875,6.150000E+01,-3.250000E+00,052543.897000
3478,20,1721193943.897,0.59375,3.9765625,5.790000E+01,-8.132812E+00,052543.897000
3478,21,1721193943.897,-0.09375,11.5390625,6.140000E+01,4.875000E+00,052543.897000
3478,22,1721193943.897,-0.8515625,19.4296875,6.290000E+01,5.203125E+00,052543.897000
3478,23,1721193943.897,-0.21875,7.5859375,5.980000E+01,-9.437500E+00,052543.897000
3478,24,1721193943.897,0.34375,11.7265625,9.520000E+01,0.000000E+00,052543.897000
3478,25,1721193943.897,0.5546875,19.6328125,5.930000E+01,4.226562E+00,052543.897000
3478,26,1721193943.897,-0.6875,21.609375,5.860000E+01,7.156250E+00,052543.897000
