3136,1,1721193918.246,-9.9375,16.4921875,6.240000E+01,0.000000E+00,052518.246000
3136,2,1721193918.246,1.1328125,1.203125,1.023000E+02,0.000000E+00,052518.246000
3136,3,1721193918.246,-2.1875,2.3828125,5.720000E+01,7.484375E+00,052518.246000
3136,4,1721193918.246,-1.5,3.3125,5.800000E+01,9.109375E+00,052518.246000
3136,5,1721193918.246,-2.1484375,5.1796875,6.340000E+01,-1.041406E+01,052518.246000
3136,6,1721193918.246,-3.640625,11.359375,6.290000E+01,-6.179688E+00,052518.246000
3136,7,1721193918.246,8.59375,4.203125,6.470000E+01,-4.875000E+00,052518.246000
3136,8,1721193918.246,-13.4453125,10.1953125,8.970000E+01,-9.687500E-01,052518.246000
3136,9,1721193918.246,-12.109375,8.3359375,9.500000E+01,-9.687500E-01,052518.246000
3136,10,1721193918.246,-9.4140625,4.7578125,9.460000E+01,-9.687500E-01,052518.246000
3136,11,1721193918.246,-2.078125,7.296875,9.830000E+01,-9.687500E-01,052518.246000
3136,12,1721193918.246,-1.1484375,3.4453125,9.320000E+01,-9.687500E-01,052518.246000
3136,13,1721193918.246,-0.671875,3.1640625,9.460000E+01,-9.687500E-01,052518.246000
3136,14,1721193918.246,-0.375,2.6171875,9.580000E+01,-9.687500E-01,052518.246000
3136,15,1721193918.246,0.5234375,1.7734375,9.920000E+01,-3.203125E-01,052518.246000
3136,16,1721193918.246,2.7421875,2.3828125,5.550000E+01,9.109375E+00,052518.246000
3136,17,1721193918.246,1.2578125,11.859375,5.980000E+01,-6.179688E+00,052518.246000
3136,18,1721193918.246,0.4296875,2.6015625,8.760000E+01,-9.687500E-01,052518.246000
3136,19,1721193918.246,1.171875,1.4375,9.370000E+01,-3.203125E-01,052518.246000
3136,20,1721193918.246,0.1328125,3.0390625,5.780000E+01,-8.132812E+00,052518.246000
3136,21,1721193918.246,0.359375,3.015625,5.730000E+01,-5.531250E+00,052518.246000
3136,22,1721193918.246,0.1875,3.03125,5.860000E+01,-2.273438E+00,052518.246000
3136,23,1721193918.246,-0.484375,3.0,9.500000E+01,-9.687500E-01,052518.246000
3136,24,1721193918.246,0.265625,5.6015625,9.350000E+01,-6.484375E-01,052518.246000
3136,25,1721193918.246,0.0234375,16.28125,6.170000E+01,-6.179688E+00,052518.246000
