3402,1,1721193938.197,9.8203125,13.234375,1.023000E+02,0.000000E+00,052538.197000
3402,2,1721193938.197,8.5,8.9296875,9.700000E+01,0.000000E+00,052538.197000
3402,3,1721193938.197,2.0546875,2.5,7.390000E+01,0.000000E+00,052538.197000
3402,4,1721193938.197,8.046875,13.46875,6.510000E+01,8.781250E+00,052538.197000
3402,5,1721193938.197,2.578125,1.1875,5.700000E+01,-5.531250E+00,052538.197000
3402,6,1721193938.197,-6.40625,17.9375,9.940000E+01,-9.687500E-01,052538.197000
3402,7,1721193938.197,-1.6796875,10.4140625,9.590000E+01,-9.687500E-01,052538.197000
3402,8,1721193938.197,-1.2109375,11.078125,1.003000E+02,-6.484375E-01,052538.197000
3402,9,1721193938.197,1.421875,7.453125,8.710000E+01,-6.484375E-01,052538.197000
3402,10,1721193938.197,1.578125,6.3984375,9.430000E+01,-6.484375E-01,052538.197000
3402,11,1721193938.197,0.8515625,3.9296875,7.580000E+01,-6.484375E-01,052538.197000
3402,12,1721193938.197,-0.21875,1.2421875,7.010000E+01,-6.484375E-01,052538.197000
3402,13,1721193938.197,-0.203125,1.046875,7.400000E+01,-3.203125E-01,052538.197000
3402,14,1721193938.197,0.875,3.1171875,6.780000E+01,0.000000E+00,052538.197000
3402,15,1721193938.197,-1.8671875,2.1328125,5.580000E+01,-5.531250E+00,052538.197000
3402,16,1721193938.197,1.3359375,19.0,8.990000E+01,-9.687500E-01,052538.197000
3402,17,1721193938.197,1.625,10.421875,8.640000E+01,-9.687500E-01,052538.197000
3402,18,1721193938.197,-3.640625,1.71875,6.980000E+01,-6.484375E-01,052538.197000
3402,19,1721193938.197,0.5,1.15625,6.890000E+01,-6.484375E-01,052538.197000
3402,20,1721193938.197,0.4296875,0.9765625,7.240000E+01,-3.203125E-01,052538.197000
3402,21,1721193938.197,0.53125,4.390625,6.300000E+01,9.687500E-01,052538.197000
3402,22,1721193938.197,0.2734375,3.0234375,5.820000E+01,-1.008594E+01,052538.197000
3402,23,1721193938.197,0.265625,4.609375,6.450000E+01,-4.554688E+00,052538.197000
3402,24,1721193938.197,0.2890625,3.21875,5.360000E+01,-4.554688E+00,052538.197000
3402,25,1721193938.197,-0.109375,3.0390625,6.940000E+01,-6.484375E-01,052538.197000
3402,26,1721193938.197,-0.1015625,12.1328125,6.180000E+01,4.875000E+00,052538.197000
3402,27,1721193938.197,0.4453125,13.3125,6.300000E+01,7.804688E+00,052538.197000
3402,28,1721193938.197,-0.3515625,10.5390625,6.080000E+01,7.804688E+00,052538.197000
3402,29,1721193938.197,0.1640625,9.5625,6.100000E+01,-5.531250E+00,052538.197000
3402,30,1721193938.197,-0.3203125,20.6328125,6.060000E+01,-5.203125E+00,052538.197000
3402,31,1721193938.197,-1.125,19.609375,8.630000E+01,-6.484375E-01,052538.197000
3402,32,1721193938.197,0.4453125,12.125,1.046000E+02,-6.484375E-01,052538.197000
3402,33,1721193938.197,0.359375,10.9375,9.870000E+01,-6.484375E-01,052538.197000
3402,34,1721193938.197,0.5390625,14.890625,5.780000E+01,-1.008594E+01,052538.197000
