3383,1,1721193936.772,11.0625,12.2109375,9.480000E+01,0.000000E+00,052536.772000
3383,2,1721193936.772,9.0859375,7.1171875,8.930000E+01,0.000000E+00,052536.772000
3383,3,1721193936.772,8.0625,7.6875,8.470000E+01,0.000000E+00,052536.772000
3383,4,1721193936.772,-0.90625,0.5546875,7.330000E+01,0.000000E+00,052536.772000
3383,5,1721193936.772,8.4609375,5.96875,7.480000E+01,3.203125E-01,052536.772000
3383,6,1721193936.772,8.7578125,4.296875,7.990000E+01,3.203125E-01,052536.772000
3383,7,1721193936.772,1.0,2.4453125,5.810000E+01,2.273438E+00,052536.772000
3383,8,1721193936.772,1.7265625,2.0,5.590000E+01,6.179688E+00,052536.772000
3383,9,1721193936.772,2.0703125,4.9921875,6.250000E+01,6.507812E+00,052536.772000
3383,10,1721193936.772,-2.6484375,2.1796875,5.880000E+01,-9.437500E+00,052536.772000
3383,11,1721193936.772,-4.8828125,18.2109375,8.740000E+01,-9.687500E-01,052536.772000
3383,12,1721193936.772,-5.109375,17.3203125,9.560000E+01,-9.687500E-01,052536.772000
3383,13,1721193936.772,2.4609375,7.8046875,8.690000E+01,-6.484375E-01,052536.772000
3383,14,1721193936.772,1.734375,6.9765625,1.032000E+02,-6.484375E-01,052536.772000
3383,15,1721193936.772,0.8359375,3.328125,7.640000E+01,-6.484375E-01,052536.772000
3383,16,1721193936.772,1.1640625,3.4453125,7.660000E+01,-3.203125E-01,052536.772000
3383,17,1721193936.772,0.2265625,1.0390625,6.890000E+01,0.000000E+00,052536.772000
3383,18,1721193936.772,-0.1328125,0.453125,8.190000E+01,0.000000E+00,052536.772000
3383,19,1721193936.772,2.2421875,1.3984375,5.620000E+01,2.273438E+00,052536.772000
3383,20,1721193936.772,-0.1015625,2.640625,5.380000E+01,6.179688E+00,052536.772000
3383,21,1721193936.772,1.828125,2.8984375,5.790000E+01,-9.437500E+00,052536.772000
3383,22,1721193936.772,3.1484375,18.5859375,7.800000E+01,-9.687500E-01,052536.772000
3383,23,1721193936.772,-2.3671875,2.75,7.010000E+01,-3.203125E-01,052536.772000
3383,24,1721193936.772,0.171875,3.03125,5.780000E+01,-6.507812E+00,052536.772000
3383,25,1721193936.772,-0.3828125,4.2109375,8.380000E+01,-9.687500E-01,052536.772000
3383,26,1721193936.772,-0.1640625,3.03125,8.180000E+01,-9.687500E-01,052536.772000
3383,27,1721193936.772,0.0859375,3.4296875,5.560000E+01,-7.484375E+00,052536.772000
3383,28,1721193936.772,-0.71875,16.4609375,6.090000E+01,6.828125E+00,052536.772000
3383,29,1721193936.772,0.0390625,20.828125,6.180000E+01,8.460938E+00,052536.772000
3383,30,1721193936.772,0.765625,22.3984375,6.560000E+01,9.109375E+00,052536.772000
3383,31,1721193936.772,0.5234375,9.9375,6.460000E+01,-8.781250E+00,052536.772000
3383,32,1721193936.772,0.0546875,22.8046875,5.950000E+01,-4.226562E+00,052536.772000
3383,33,1721193936.772,0.3828125,13.3125,1.023000E+02,-6.484375E-01,052536.772000
3383,34,1721193936.772,0.4453125,12.71875,1.063000E+02,-6.484375E-01,052536.772000
3383,35,1721193936.772,0.4765625,11.921875,1.024000E+02,-6.484375E-01,052536.772000
3383,36,1721193936.772,-0.421875,8.9609375,6.180000E+01,-4.875000E+00,052536.772000
3383,37,1721193936.772,0.0625,18.4609375,6.170000E+01,-3.898438E+00,052536.772000
