3096,1,1721193915.246,1.8984375,1.1953125,9.000000E+01,3.203125E-01,052515.246000
3096,2,1721193915.246,0.5234375,2.5859375,5.750000E+01,2.601562E+00,052515.246000
3096,3,1721193915.246,1.65625,2.3046875,5.680000E+01,7.804688E+00,052515.246000
3096,4,1721193915.246,2.0703125,1.640625,5.660000E+01,-3.898438E+00,052515.246000
3096,5,1721193915.246,-17.09375,9.6796875,9.020000E+01,-6.484375E-01,052515.246000
3096,6,1721193915.246,-15.453125,8.1484375,8.100000E+01,-6.484375E-01,052515.246000
3096,7,1721193915.246,-13.8125,7.015625,9.010000E+01,-6.484375E-01,052515.246000
3096,8,1721193915.246,-11.84375,6.90625,9.160000E+01,-6.484375E-01,052515.246000
3096,9,1721193915.246,-8.328125,10.1328125,8.760000E+01,-6.484375E-01,052515.246000
3096,10,1721193915.246,-5.171875,8.7421875,9.170000E+01,-6.484375E-01,052515.246000
3096,11,1721193915.246,1.375,7.65625,9.150000E+01,-6.484375E-01,052515.246000
3096,12,1721193915.246,-1.375,2.9296875,9.190000E+01,-6.484375E-01,052515.246000
3096,13,1721193915.246,-0.46875,2.6015625,9.620000E+01,-6.484375E-01,052515.246000
3096,14,1721193915.246,0.515625,1.5703125,1.080000E+02,-3.203125E-01,052515.246000
3096,15,1721193915.246,-0.296875,2.8203125,5.670000E+01,7.804688E+00,052515.246000
3096,16,1721193915.246,-0.859375,2.5,5.650000E+01,-3.898438E+00,052515.246000
3096,17,1721193915.246,-2.3359375,1.9453125,5.490000E+01,-3.578125E+00,052515.246000
3096,18,1721193915.246,3.453125,6.9765625,8.500000E+01,-6.484375E-01,052515.246000
3096,19,1721193915.246,0.234375,3.03125,5.780000E+01,9.757812E+00,052515.246000
3096,20,1721193915.246,-0.25,6.78125,6.340000E+01,9.687500E-01,052515.246000
3096,21,1721193915.246,0.1328125,17.8671875,6.340000E+01,1.625000E+00,052515.246000
3096,22,1721193915.246,0.9453125,15.4609375,6.150000E+01,4.226562E+00,052515.246000
3096,23,1721193915.246,-0.0625,9.5625,6.270000E+01,4.226562E+00,052515.246000
3096,24,1721193915.246,0.0546875,6.7890625,6.270000E+01,6.179688E+00,052515.246000
3096,25,1721193915.246,-0.4609375,7.765625,5.940000E+01,-1.008594E+01,052515.246000
