3114,1,1721193916.596,0.9375,1.3671875,1.033000E+02,0.000000E+00,052516.596000
3114,2,1721193916.596,0.6484375,2.7578125,5.790000E+01,2.273438E+00,052516.596000
3114,3,1721193916.596,-0.984375,12.09375,6.570000E+01,5.531250E+00,052516.596000
3114,4,1721193916.596,-0.9765625,2.453125,5.840000E+01,7.804688E+00,052516.596000
3114,5,1721193916.596,-2.2109375,1.4453125,5.900000E+01,-7.484375E+00,052516.596000
3114,6,1721193916.596,-15.5390625,9.96875,8.850000E+01,-9.687500E-01,052516.596000
3114,7,1721193916.596,-13.984375,8.7109375,9.070000E+01,-9.687500E-01,052516.596000
3114,8,1721193916.596,-12.6171875,7.140625,9.670000E+01,-9.687500E-01,052516.596000
3114,9,1721193916.596,-7.828125,9.5234375,8.760000E+01,-9.687500E-01,052516.596000
3114,10,1721193916.596,-2.1640625,5.8125,9.370000E+01,-9.687500E-01,052516.596000
3114,11,1721193916.596,-0.7421875,2.9453125,8.690000E+01,-6.484375E-01,052516.596000
3114,12,1721193916.596,-0.0546875,2.046875,1.002000E+02,-6.484375E-01,052516.596000
3114,13,1721193916.596,-0.5390625,2.78125,5.420000E+01,2.273438E+00,052516.596000
3114,14,1721193916.596,1.7109375,2.0078125,5.760000E+01,7.804688E+00,052516.596000
3114,15,1721193916.596,1.078125,2.4140625,5.400000E+01,-7.484375E+00,052516.596000
3114,16,1721193916.596,-0.1328125,4.0234375,5.650000E+01,9.757812E+00,052516.596000
3114,17,1721193916.596,0.09375,3.6328125,5.960000E+01,-8.132812E+00,052516.596000
3114,18,1721193916.596,-0.15625,4.421875,6.250000E+01,-6.179688E+00,052516.596000
3114,19,1721193916.596,-0.296875,4.609375,5.880000E+01,9.109375E+00,052516.596000
3114,20,1721193916.596,-0.6484375,22.796875,5.980000E+01,4.875000E+00,052516.596000
3114,21,1721193916.596,0.0859375,8.1796875,6.260000E+01,4.875000E+00,052516.596000
3114,22,1721193916.596,-0.6796875,12.5078125,6.360000E+01,7.484375E+00,052516.596000
3114,23,1721193916.596,-0.4375,12.3203125,6.050000E+01,7.804688E+00,052516.596000
3114,24,1721193916.596,0.8359375,18.640625,6.260000E+01,-7.804688E+00,052516.596000
3114,25,1721193916.596,-0.8515625,20.21875,6.380000E+01,-3.250000E+00,052516.596000
3114,26,1721193916.596,-0.4375,12.515625,6.140000E+01,-1.945312E+00,052516.596000
3114,27,1721193916.596,-0.328125,11.7265625,6.290000E+01,-1.945312E+00,052516.596000
3114,28,1721193916.596,-0.9453125,22.78125,5.460000E+01,1.296875E+00,052516.596000
