3171,1,1721193920.872,0.9453125,1.359375,1.029000E+02,0.000000E+00,052520.872000
3171,2,1721193920.872,16.1015625,10.171875,7.640000E+01,3.203125E-01,052520.872000
3171,3,1721193920.872,3.640625,2.84375,9.500000E+01,3.203125E-01,052520.872000
3171,4,1721193920.872,2.546875,1.6640625,8.710000E+01,3.203125E-01,052520.872000
3171,5,1721193920.872,2.3125,1.2734375,8.110000E+01,6.484375E-01,052520.872000
3171,6,1721193920.872,-1.296875,4.0234375,6.510000E+01,4.875000E+00,052520.872000
3171,7,1721193920.872,-0.375,2.4140625,5.670000E+01,4.875000E+00,052520.872000
3171,8,1721193920.872,-2.28125,2.0078125,5.840000E+01,5.531250E+00,052520.872000
3171,9,1721193920.872,0.7421875,2.9453125,5.820000E+01,7.156250E+00,052520.872000
3171,10,1721193920.872,0.0703125,2.4453125,5.620000E+01,7.156250E+00,052520.872000
3171,11,1721193920.872,-0.9765625,3.5,6.030000E+01,9.757812E+00,052520.872000
3171,12,1721193920.872,-0.6796875,2.3515625,5.630000E+01,-9.437500E+00,052520.872000
3171,13,1721193920.872,-0.859375,2.703125,5.360000E+01,-8.781250E+00,052520.872000
3171,14,1721193920.872,-3.9453125,18.234375,6.440000E+01,-7.804688E+00,052520.872000
3171,15,1721193920.872,1.2265625,2.34375,5.640000E+01,-6.828125E+00,052520.872000
3171,16,1721193920.872,0.7265625,2.7421875,6.010000E+01,-6.179688E+00,052520.872000
3171,17,1721193920.872,-15.1953125,9.0078125,7.950000E+01,-1.296875E+00,052520.872000
3171,18,1721193920.872,-14.5,8.25,7.660000E+01,-1.296875E+00,052520.872000
3171,19,1721193920.872,-11.90625,6.8046875,9.010000E+01,-1.296875E+00,052520.872000
3171,20,1721193920.872,-4.1484375,6.578125,9.530000E+01,-9.687500E-01,052520.872000
3171,21,1721193920.872,1.40625,11.2578125,7.860000E+01,-6.484375E-01,052520.872000
3171,22,1721193920.872,0.0546875,2.640625,9.210000E+01,-6.484375E-01,052520.872000
3171,23,1721193920.872,3.890625,10.234375,8.180000E+01,-3.203125E-01,052520.872000
3171,24,1721193920.872,1.3515625,4.0078125,1.015000E+02,-3.203125E-01,052520.872000
3171,25,1721193920.872,-2.3515625,1.1953125,7.250000E+01,6.484375E-01,052520.872000
3171,26,1721193920.872,0.8828125,4.1328125,5.730000E+01,4.875000E+00,052520.872000
3171,27,1721193920.872,1.96875,2.3125,5.630000E+01,5.531250E+00,052520.872000
3171,28,1721193920.872,2.71875,1.359375,5.500000E+01,7.156250E+00,052520.872000
3171,29,1721193920.872,2.015625,1.3828125,5.470000E+01,7.156250E+00,052520.872000
3171,30,1721193920.872,3.2890625,1.546875,5.780000E+01,9.757812E+00,052520.872000
3171,31,1721193920.872,2.0234375,1.375,5.580000E+01,-9.437500E+00,052520.872000
3171,32,1721193920.872,1.4921875,2.4140625,5.230000E+01,-8.781250E+00,052520.872000
3171,33,1721193920.872,6.65625,17.4296875,5.940000E+01,-7.804688E+00,052520.872000
3171,34,1721193920.872,-0.3984375,2.609375,5.500000E+01,-6.828125E+00,052520.872000
3171,35,1721193920.872,-0.359375,2.8125,5.240000E+01,-6.179688E+00,052520.872000
3171,36,1721193920.872,1.1015625,2.3984375,8.770000E+01,-6.484375E-01,052520.872000
3171,37,1721193920.872,-0.0546875,3.4296875,5.880000E+01,9.757812E+00,052520.872000
3171,38,1721193920.872,-0.2109375,5.203125,1.058000E+02,-6.484375E-01,052520.872000
3171,39,1721193920.872,-0.0390625,14.5,6.200000E+01,3.203125E-01,052520.872000
3171,40,1721193920.872,-0.0625,21.0234375,6.130000E+01,1.945312E+00,052520.872000
3171,41,1721193920.872,0.2578125,6.78125,6.270000E+01,2.273438E+00,052520.872000
3171,42,1721193920.872,0.65625,19.4375,6.290000E+01,5.203125E+00,052520.872000
3171,43,1721193920.872,-0.1640625,20.6328125,6.270000E+01,6.507812E+00,052520.872000
3171,44,1721193920.872,-0.6484375,21.4140625,6.210000E+01,7.156250E+00,052520.872000
3171,45,1721193920.872,0.8046875,21.0078125,6.220000E+01,8.132812E+00,052520.872000
3171,46,1721193920.872,-0.03125,21.6171875,6.170000E+01,-8.132812E+00,052520.872000
3171,47,1721193920.872,0.3125,22.8046875,5.940000E+01,-5.203125E+00,052520.872000
3171,48,1721193920.872,-0.890625,16.8515625,6.210000E+01,-4.554688E+00,052520.872000
3171,49,1721193920.872,0.3046875,10.7421875,6.370000E+01,-2.601562E+00,052520.872000
3171,50,1721193920.872,0.53125,11.71875,7.680000E+01,-6.484375E-01,052520.872000
3171,51,1721193920.872,-0.2890625,9.5546875,5.930000E+01,-3.578125E+00,052520.872000
