3155,1,1721193919.671,7.484375,8.5234375,7.550000E+01,0.000000E+00,052519.671000
3155,2,1721193919.671,2.6015625,3.3359375,1.021000E+02,0.000000E+00,052519.671000
3155,3,1721193919.671,-9.9765625,10.25,6.490000E+01,4.226562E+00,052519.671000
3155,4,1721193919.671,2.25,2.0390625,5.930000E+01,4.226562E+00,052519.671000
3155,5,1721193919.671,-0.28125,2.4296875,5.530000E+01,4.226562E+00,052519.671000
3155,6,1721193919.671,-0.9375,3.9140625,5.890000E+01,9.109375E+00,052519.671000
3155,7,1721193919.671,1.0625,2.84375,6.060000E+01,-3.898438E+00,052519.671000
3155,8,1721193919.671,-15.9375,10.4296875,7.390000E+01,-1.296875E+00,052519.671000
3155,9,1721193919.671,-12.7421875,8.09375,9.060000E+01,-1.296875E+00,052519.671000
3155,10,1721193919.671,-11.2734375,6.7109375,9.540000E+01,-1.296875E+00,052519.671000
3155,11,1721193919.671,-9.6796875,5.109375,8.880000E+01,-1.296875E+00,052519.671000
3155,12,1721193919.671,-14.78125,10.3828125,7.420000E+01,-9.687500E-01,052519.671000
3155,13,1721193919.671,-8.0859375,3.8828125,9.570000E+01,-9.687500E-01,052519.671000
3155,14,1721193919.671,-1.1015625,6.1015625,1.034000E+02,-9.687500E-01,052519.671000
3155,15,1721193919.671,-0.7890625,3.3359375,9.020000E+01,-9.687500E-01,052519.671000
3155,16,1721193919.671,-0.0703125,2.8359375,8.860000E+01,-6.484375E-01,052519.671000
3155,17,1721193919.671,0.296875,2.0234375,9.690000E+01,-6.484375E-01,052519.671000
3155,18,1721193919.671,1.6484375,4.5234375,9.670000E+01,-3.203125E-01,052519.671000
3155,19,1721193919.671,0.84375,1.6484375,9.740000E+01,-3.203125E-01,052519.671000
3155,20,1721193919.671,1.1640625,2.8046875,5.320000E+01,4.226562E+00,052519.671000
3155,21,1721193919.671,1.9375,1.4921875,5.390000E+01,4.226562E+00,052519.671000
3155,22,1721193919.671,-3.625,5.03125,9.490000E+01,-9.687500E-01,052519.671000
3155,23,1721193919.671,2.546875,2.296875,8.070000E+01,-9.687500E-01,052519.671000
3155,24,1721193919.671,-1.359375,1.2578125,8.920000E+01,-3.203125E-01,052519.671000
3155,25,1721193919.671,0.3515625,5.796875,6.090000E+01,2.601562E+00,052519.671000
3155,26,1721193919.671,0.015625,4.0234375,5.870000E+01,3.898438E+00,052519.671000
3155,27,1721193919.671,-0.3046875,3.8125,5.910000E+01,5.203125E+00,052519.671000
3155,28,1721193919.671,-0.09375,3.828125,5.740000E+01,-1.041406E+01,052519.671000
3155,29,1721193919.671,0.2265625,3.03125,5.700000E+01,-1.041406E+01,052519.671000
3155,30,1721193919.671,-0.0546875,3.6328125,5.500000E+01,-3.898438E+00,052519.671000
3155,31,1721193919.671,0.1953125,4.4140625,6.230000E+01,-3.578125E+00,052519.671000
3155,32,1721193919.671,0.15625,3.234375,8.770000E+01,-6.484375E-01,052519.671000
3155,33,1721193919.671,0.09375,3.0390625,5.610000E+01,7.804688E+00,052519.671000
3155,34,1721193919.671,-0.6640625,15.078125,6.290000E+01,9.687500E-01,052519.671000
3155,35,1721193919.671,-0.796875,20.421875,6.290000E+01,3.898438E+00,052519.671000
3155,36,1721193919.671,0.1015625,10.9453125,6.160000E+01,-8.460938E+00,052519.671000
3155,37,1721193919.671,0.421875,12.71875,5.870000E+01,-3.898438E+00,052519.671000
3155,38,1721193919.671,1.328125,22.765625,5.910000E+01,6.179688E+00,052519.671000
3155,39,1721193919.671,-0.78125,19.4296875,6.170000E+01,-9.437500E+00,052519.671000
3155,40,1721193919.671,0.6875,22.796875,5.720000E+01,-5.531250E+00,052519.671000
