3008,1,1721193908.645,-13.9296875,7.2109375,9.460000E+01,0.000000E+00,052508.645000
3008,2,1721193908.645,-12.5546875,6.4375,9.240000E+01,0.000000E+00,052508.645000
3008,3,1721193908.645,-9.109375,4.015625,9.190000E+01,0.000000E+00,052508.645000
3008,4,1721193908.645,1.6015625,3.265625,1.137000E+02,0.000000E+00,052508.645000
3008,5,1721193908.645,1.8515625,1.8828125,9.720000E+01,0.000000E+00,052508.645000
3008,6,1721193908.645,-2.2734375,2.5703125,5.820000E+01,8.781250E+00,052508.645000
3008,7,1721193908.645,0.5078125,2.390625,5.540000E+01,8.781250E+00,052508.645000
3008,8,1721193908.645,-1.78125,2.203125,5.580000E+01,-1.041406E+01,052508.645000
3008,9,1721193908.645,2.234375,1.0,5.710000E+01,-9.109375E+00,052508.645000
3008,10,1721193908.645,-2.765625,1.2578125,5.790000E+01,-6.507812E+00,052508.645000
3008,11,1721193908.645,-1.9140625,1.5234375,5.620000E+01,-4.226562E+00,052508.645000
3008,12,1721193908.645,-0.03125,2.640625,9.510000E+01,0.000000E+00,052508.645000
3008,13,1721193908.645,2.9296875,1.78125,5.550000E+01,8.781250E+00,052508.645000
3008,14,1721193908.645,-1.1328125,2.1640625,5.400000E+01,8.781250E+00,052508.645000
3008,15,1721193908.645,1.140625,2.59375,5.330000E+01,-1.041406E+01,052508.645000
3008,16,1721193908.645,-1.03125,2.21875,5.430000E+01,-9.109375E+00,052508.645000
3008,17,1721193908.645,1.2890625,2.75,5.370000E+01,-6.507812E+00,052508.645000
3008,18,1721193908.645,-0.3359375,5.796875,6.010000E+01,2.273438E+00,052508.645000
3008,19,1721193908.645,0.4609375,3.203125,8.990000E+01,0.000000E+00,052508.645000
3008,20,1721193908.645,0.5546875,5.78125,5.730000E+01,2.273438E+00,052508.645000
3008,21,1721193908.645,-0.6484375,18.453125,6.290000E+01,9.687500E-01,052508.645000
3008,22,1721193908.645,0.2734375,7.7734375,6.390000E+01,4.226562E+00,052508.645000
3008,23,1721193908.645,0.5234375,17.0625,5.950000E+01,7.156250E+00,052508.645000
3008,24,1721193908.645,-0.078125,9.1640625,6.260000E+01,8.132812E+00,052508.645000
3008,25,1721193908.645,0.03125,20.828125,5.860000E+01,-1.008594E+01,052508.645000
3008,26,1721193908.645,-0.0859375,10.15625,5.970000E+01,-4.875000E+00,052508.645000
3008,27,1721193908.645,-0.3125,10.7421875,6.320000E+01,-1.296875E+00,052508.645000
3008,28,1721193908.645,0.5078125,11.7265625,6.120000E+01,9.687500E-01,052508.645000
3008,29,1721193908.645,0.203125,16.0859375,5.980000E+01,-2.921875E+00,052508.645000
