3357,1,1721193934.822,5.1640625,7.09375,8.930000E+01,0.000000E+00,052534.822000
3357,2,1721193934.822,4.3671875,6.9140625,1.017000E+02,0.000000E+00,052534.822000
3357,3,1721193934.822,2.5390625,2.6015625,7.270000E+01,0.000000E+00,052534.822000
3357,4,1721193934.822,9.75,4.015625,7.550000E+01,6.484375E-01,052534.822000
3357,5,1721193934.822,1.140625,3.234375,5.860000E+01,5.851562E+00,052534.822000
3357,6,1721193934.822,2.546875,1.25,5.500000E+01,-1.041406E+01,052534.822000
3357,7,1721193934.822,-1.8203125,1.9140625,5.650000E+01,-6.507812E+00,052534.822000
3357,8,1721193934.822,3.90625,4.5546875,6.610000E+01,-2.273438E+00,052534.822000
3357,9,1721193934.822,-4.546875,2.546875,7.930000E+01,-1.296875E+00,052534.822000
3357,10,1721193934.822,-4.8203125,12.1953125,8.990000E+01,-9.687500E-01,052534.822000
3357,11,1721193934.822,-4.671875,11.6171875,8.410000E+01,-9.687500E-01,052534.822000
3357,12,1721193934.822,-6.8671875,9.515625,8.930000E+01,-9.687500E-01,052534.822000
3357,13,1721193934.822,-6.28125,9.1953125,8.420000E+01,-9.687500E-01,052534.822000
3357,14,1721193934.822,-4.8984375,5.7890625,9.700000E+01,-9.687500E-01,052534.822000
3357,15,1721193934.822,-4.9375,4.953125,9.480000E+01,-9.687500E-01,052534.822000
3357,16,1721193934.822,-4.5390625,3.921875,8.700000E+01,-9.687500E-01,052534.822000
3357,17,1721193934.822,-4.3515625,2.0546875,8.370000E+01,-9.687500E-01,052534.822000
3357,18,1721193934.822,0.046875,2.4453125,6.650000E+01,-9.687500E-01,052534.822000
3357,19,1721193934.822,1.671875,19.7734375,9.360000E+01,-6.484375E-01,052534.822000
3357,20,1721193934.822,0.6875,3.359375,7.340000E+01,-6.484375E-01,052534.822000
3357,21,1721193934.822,9.03125,13.78125,9.470000E+01,-3.203125E-01,052534.822000
3357,22,1721193934.822,8.6015625,13.359375,9.270000E+01,-3.203125E-01,052534.822000
3357,23,1721193934.822,4.53125,14.3984375,9.040000E+01,-3.203125E-01,052534.822000
3357,24,1721193934.822,5.15625,13.1328125,8.480000E+01,-3.203125E-01,052534.822000
3357,25,1721193934.822,3.703125,13.203125,8.680000E+01,-3.203125E-01,052534.822000
3357,26,1721193934.822,5.1953125,11.828125,9.060000E+01,-3.203125E-01,052534.822000
3357,27,1721193934.822,1.234375,3.828125,7.790000E+01,-3.203125E-01,052534.822000
3357,28,1721193934.822,0.6640625,3.5703125,6.350000E+01,0.000000E+00,052534.822000
3357,29,1721193934.822,-0.203125,0.421875,8.260000E+01,0.000000E+00,052534.822000
3357,30,1721193934.822,-1.21875,3.203125,5.640000E+01,5.851562E+00,052534.822000
3357,31,1721193934.822,0.6640625,2.7578125,5.440000E+01,-1.041406E+01,052534.822000
3357,32,1721193934.822,1.7890625,1.9453125,5.250000E+01,-6.507812E+00,052534.822000
3357,33,1721193934.822,-1.5703125,1.875,6.220000E+01,-9.687500E-01,052534.822000
3357,34,1721193934.822,-0.71875,2.953125,7.020000E+01,-6.484375E-01,052534.822000
3357,35,1721193934.822,5.59375,12.515625,7.790000E+01,-3.203125E-01,052534.822000
3357,36,1721193934.822,-0.234375,3.421875,5.810000E+01,9.757812E+00,052534.822000
3357,37,1721193934.822,0.0546875,4.421875,8.280000E+01,-6.484375E-01,052534.822000
3357,38,1721193934.822,0.375,3.8125,7.300000E+01,-6.484375E-01,052534.822000
3357,39,1721193934.822,-0.2734375,3.2265625,7.410000E+01,-6.484375E-01,052534.822000
3357,40,1721193934.822,-0.15625,6.7890625,6.140000E+01,6.484375E-01,052534.822000
3357,41,1721193934.822,-0.53125,21.8125,6.290000E+01,-9.437500E+00,052534.822000
3357,42,1721193934.822,-0.546875,17.0625,6.040000E+01,-9.437500E+00,052534.822000
3357,43,1721193934.822,0.2265625,20.828125,6.230000E+01,-3.578125E+00,052534.822000
3357,44,1721193934.822,0.3359375,17.6640625,8.220000E+01,-6.484375E-01,052534.822000
3357,45,1721193934.822,0.5703125,13.890625,6.100000E+01,-2.273438E+00,052534.822000
