3538,1,1721193948.398,-7.46875,15.7890625,1.094000E+02,0.000000E+00,052548.398000
3538,2,1721193948.398,9.5703125,13.171875,1.068000E+02,0.000000E+00,052548.398000
3538,3,1721193948.398,-3.40625,12.2578125,1.057000E+02,0.000000E+00,052548.398000
3538,4,1721193948.398,-2.625,10.015625,1.091000E+02,0.000000E+00,052548.398000
3538,5,1721193948.398,-2.625,9.3984375,1.052000E+02,0.000000E+00,052548.398000
3538,6,1721193948.398,-2.421875,9.0390625,1.010000E+02,0.000000E+00,052548.398000
3538,7,1721193948.398,1.546875,6.2109375,9.980000E+01,0.000000E+00,052548.398000
3538,8,1721193948.398,1.796875,5.3125,1.017000E+02,0.000000E+00,052548.398000
3538,9,1721193948.398,0.3828125,2.609375,5.540000E+01,5.531250E+00,052548.398000
3538,10,1721193948.398,2.5078125,2.0390625,5.760000E+01,7.156250E+00,052548.398000
3538,11,1721193948.398,-2.328125,1.25,5.770000E+01,-7.156250E+00,052548.398000
3538,12,1721193948.398,2.265625,2.84375,5.600000E+01,-6.507812E+00,052548.398000
3538,13,1721193948.398,0.75,2.9453125,5.670000E+01,-6.507812E+00,052548.398000
3538,14,1721193948.398,1.765625,1.6875,5.640000E+01,-4.226562E+00,052548.398000
3538,15,1721193948.398,1.4453125,3.7578125,7.180000E+01,0.000000E+00,052548.398000
3538,16,1721193948.398,-1.390625,2.2421875,5.500000E+01,5.531250E+00,052548.398000
3538,17,1721193948.398,-2.0625,2.4921875,5.560000E+01,7.156250E+00,052548.398000
3538,18,1721193948.398,-2.390625,1.5234375,5.400000E+01,7.804688E+00,052548.398000
3538,19,1721193948.398,1.015625,2.4375,5.260000E+01,-7.156250E+00,052548.398000
3538,20,1721193948.398,-2.4453125,2.6875,5.580000E+01,-6.507812E+00,052548.398000
3538,21,1721193948.398,-1.2578125,2.765625,5.580000E+01,-6.507812E+00,052548.398000
3538,22,1721193948.398,0.2734375,2.4296875,5.010000E+01,-4.226562E+00,052548.398000
3538,23,1721193948.398,0.0078125,3.4296875,7.610000E+01,0.000000E+00,052548.398000
3538,24,1721193948.398,0.5078125,3.1953125,5.840000E+01,-1.008594E+01,052548.398000
3538,25,1721193948.398,0.0546875,5.2109375,6.140000E+01,-6.828125E+00,052548.398000
3538,26,1721193948.398,-0.0859375,6.9921875,6.280000E+01,6.828125E+00,052548.398000
3538,27,1721193948.398,0.6015625,19.6328125,6.080000E+01,8.460938E+00,052548.398000
3538,28,1721193948.398,0.5078125,9.1484375,6.290000E+01,-8.460938E+00,052548.398000
3538,29,1721193948.398,0.3359375,11.7265625,9.500000E+01,0.000000E+00,052548.398000
3538,30,1721193948.398,-0.890625,22.7890625,5.800000E+01,2.601562E+00,052548.398000
3538,31,1721193948.398,0.015625,22.8046875,5.800000E+01,-5.851562E+00,052548.398000
3538,32,1721193948.398,-0.265625,22.8046875,5.970000E+01,-1.625000E+00,052548.398000
