3160,1,1721193920.046,1.953125,2.0546875,9.340000E+01,0.000000E+00,052520.046000
3160,2,1721193920.046,1.078125,1.2578125,9.420000E+01,0.000000E+00,052520.046000
3160,3,1721193920.046,10.1953125,7.6171875,7.130000E+01,3.203125E-01,052520.046000
3160,4,1721193920.046,-1.328125,2.0546875,5.890000E+01,5.851562E+00,052520.046000
3160,5,1721193920.046,1.8203125,2.671875,5.570000E+01,-6.828125E+00,052520.046000
3160,6,1721193920.046,-0.5,2.390625,5.350000E+01,-4.875000E+00,052520.046000
3160,7,1721193920.046,-15.3046875,10.671875,7.580000E+01,-1.296875E+00,052520.046000
3160,8,1721193920.046,-12.9453125,7.765625,8.050000E+01,-1.296875E+00,052520.046000
3160,9,1721193920.046,-12.4453125,7.4453125,9.770000E+01,-1.296875E+00,052520.046000
3160,10,1721193920.046,-10.9765625,6.0234375,9.570000E+01,-1.296875E+00,052520.046000
3160,11,1721193920.046,-4.3984375,7.59375,9.900000E+01,-1.296875E+00,052520.046000
3160,12,1721193920.046,2.3515625,11.09375,8.020000E+01,-6.484375E-01,052520.046000
3160,13,1721193920.046,0.6328125,2.9765625,8.990000E+01,-6.484375E-01,052520.046000
3160,14,1721193920.046,0.421875,2.0,1.050000E+02,-6.484375E-01,052520.046000
3160,15,1721193920.046,1.796875,4.2578125,9.940000E+01,-3.203125E-01,052520.046000
3160,16,1721193920.046,-0.8984375,1.390625,8.430000E+01,0.000000E+00,052520.046000
3160,17,1721193920.046,2.1875,1.09375,5.870000E+01,5.851562E+00,052520.046000
3160,18,1721193920.046,-1.5703125,1.875,5.250000E+01,-4.875000E+00,052520.046000
3160,19,1721193920.046,-2.0625,5.421875,9.570000E+01,-9.687500E-01,052520.046000
3160,20,1721193920.046,2.5,2.34375,8.080000E+01,-9.687500E-01,052520.046000
3160,21,1721193920.046,0.390625,3.40625,5.970000E+01,6.507812E+00,052520.046000
3160,22,1721193920.046,0.2734375,3.21875,5.670000E+01,-1.041406E+01,052520.046000
3160,23,1721193920.046,-0.1171875,3.4296875,5.790000E+01,-1.008594E+01,052520.046000
3160,24,1721193920.046,0.1640625,3.03125,5.530000E+01,-5.203125E+00,052520.046000
3160,25,1721193920.046,0.0234375,3.0390625,5.940000E+01,-3.250000E+00,052520.046000
3160,26,1721193920.046,-0.0703125,3.4296875,9.000000E+01,-9.687500E-01,052520.046000
3160,27,1721193920.046,-0.6015625,15.8828125,6.290000E+01,6.484375E-01,052520.046000
3160,28,1721193920.046,-0.1328125,12.1328125,6.250000E+01,3.578125E+00,052520.046000
3160,29,1721193920.046,0.1015625,6.59375,6.270000E+01,5.203125E+00,052520.046000
3160,30,1721193920.046,0.5078125,17.65625,6.550000E+01,-8.781250E+00,052520.046000
3160,31,1721193920.046,0.3203125,19.4453125,6.160000E+01,-2.921875E+00,052520.046000
3160,32,1721193920.046,0.1640625,9.1640625,5.980000E+01,3.203125E-01,052520.046000
