3442,1,1721193941.197,-7.5078125,15.7734375,1.095000E+02,0.000000E+00,052541.197000
3442,2,1721193941.197,9.578125,13.1640625,1.068000E+02,0.000000E+00,052541.197000
3442,3,1721193941.197,-3.4140625,12.2578125,1.059000E+02,0.000000E+00,052541.197000
3442,4,1721193941.197,-2.6015625,10.0234375,1.091000E+02,0.000000E+00,052541.197000
3442,5,1721193941.197,-2.578125,9.4140625,1.062000E+02,0.000000E+00,052541.197000
3442,6,1721193941.197,-2.28125,9.078125,1.017000E+02,0.000000E+00,052541.197000
3442,7,1721193941.197,1.4921875,6.21875,9.980000E+01,0.000000E+00,052541.197000
3442,8,1721193941.197,1.8046875,5.3125,1.019000E+02,0.000000E+00,052541.197000
3442,9,1721193941.197,1.53125,3.71875,7.510000E+01,0.000000E+00,052541.197000
3442,10,1721193941.197,1.421875,2.90625,7.340000E+01,0.000000E+00,052541.197000
3442,11,1721193941.197,-0.4453125,2.40625,5.570000E+01,5.531250E+00,052541.197000
3442,12,1721193941.197,-2.0625,1.3125,5.550000E+01,5.531250E+00,052541.197000
3442,13,1721193941.197,1.53125,2.390625,5.370000E+01,-1.008594E+01,052541.197000
3442,14,1721193941.197,0.2734375,3.421875,7.560000E+01,0.000000E+00,052541.197000
3442,15,1721193941.197,0.34375,3.0234375,6.000000E+01,-4.554688E+00,052541.197000
3442,16,1721193941.197,-0.2109375,3.03125,5.790000E+01,1.008594E+01,052541.197000
3442,17,1721193941.197,0.4921875,14.1015625,6.530000E+01,2.601562E+00,052541.197000
3442,18,1721193941.197,0.015625,10.15625,6.180000E+01,2.601562E+00,052541.197000
3442,19,1721193941.197,-0.0546875,18.4609375,5.930000E+01,5.851562E+00,052541.197000
3442,20,1721193941.197,0.109375,22.609375,6.070000E+01,-2.921875E+00,052541.197000
3442,21,1721193941.197,0.1953125,10.3515625,6.070000E+01,-1.625000E+00,052541.197000
3442,22,1721193941.197,0.6796875,11.7109375,9.500000E+01,0.000000E+00,052541.197000
3442,23,1721193941.197,0.5546875,10.734375,9.070000E+01,0.000000E+00,052541.197000
3442,24,1721193941.197,0.1484375,22.8046875,5.940000E+01,4.554688E+00,052541.197000
3442,25,1721193941.197,0.34375,21.2265625,6.040000E+01,-6.179688E+00,052541.197000
