3434,1,1721193940.597,-7.5234375,15.765625,1.091000E+02,0.000000E+00,052540.597000
3434,2,1721193940.597,9.546875,13.1875,1.066000E+02,0.000000E+00,052540.597000
3434,3,1721193940.597,-2.7109375,9.9921875,1.086000E+02,0.000000E+00,052540.597000
3434,4,1721193940.597,-2.640625,9.390625,1.044000E+02,0.000000E+00,052540.597000
3434,5,1721193940.597,-2.453125,9.03125,9.870000E+01,0.000000E+00,052540.597000
3434,6,1721193940.597,1.4921875,6.421875,9.650000E+01,0.000000E+00,052540.597000
3434,7,1721193940.597,1.90625,5.2734375,1.002000E+02,0.000000E+00,052540.597000
3434,8,1721193940.597,-1.0546875,0.6796875,7.390000E+01,0.000000E+00,052540.597000
3434,9,1721193940.597,0.859375,2.9140625,6.080000E+01,8.460938E+00,052540.597000
3434,10,1721193940.597,0.734375,2.7421875,6.020000E+01,8.781250E+00,052540.597000
3434,11,1721193940.597,-0.8515625,2.703125,5.890000E+01,-1.296875E+00,052540.597000
3434,12,1721193940.597,-1.3359375,2.046875,5.910000E+01,-1.296875E+00,052540.597000
3434,13,1721193940.597,1.6171875,9.625,9.470000E+01,0.000000E+00,052540.597000
3434,14,1721193940.597,-0.8203125,9.3203125,9.030000E+01,0.000000E+00,052540.597000
3434,15,1721193940.597,2.6328125,6.046875,8.830000E+01,0.000000E+00,052540.597000
3434,16,1721193940.597,0.2265625,1.234375,7.370000E+01,0.000000E+00,052540.597000
3434,17,1721193940.597,-1.9609375,2.3203125,5.880000E+01,8.460938E+00,052540.597000
3434,18,1721193940.597,-1.953125,2.0546875,5.390000E+01,8.781250E+00,052540.597000
3434,19,1721193940.597,1.703125,2.2734375,5.770000E+01,-1.296875E+00,052540.597000
3434,20,1721193940.597,1.671875,1.7890625,5.880000E+01,-1.296875E+00,052540.597000
3434,21,1721193940.597,0.234375,3.2265625,5.660000E+01,-7.156250E+00,052540.597000
3434,22,1721193940.597,-0.96875,19.2265625,6.430000E+01,2.921875E+00,052540.597000
3434,23,1721193940.597,0.296875,11.34375,6.150000E+01,6.828125E+00,052540.597000
3434,24,1721193940.597,0.125,14.3046875,6.150000E+01,2.601562E+00,052540.597000
3434,25,1721193940.597,0.03125,15.890625,6.160000E+01,-5.851562E+00,052540.597000
