3333,1,1721193933.022,10.390625,14.7734375,8.700000E+01,0.000000E+00,052533.022000
3333,2,1721193933.022,10.09375,14.2578125,8.830000E+01,0.000000E+00,052533.022000
3333,3,1721193933.022,7.765625,11.78125,7.970000E+01,0.000000E+00,052533.022000
3333,4,1721193933.022,7.375,11.09375,9.230000E+01,0.000000E+00,052533.022000
3333,5,1721193933.022,0.609375,0.8671875,6.950000E+01,0.000000E+00,052533.022000
3333,6,1721193933.022,9.3125,4.515625,8.800000E+01,6.484375E-01,052533.022000
3333,7,1721193933.022,8.4921875,4.3984375,8.080000E+01,6.484375E-01,052533.022000
3333,8,1721193933.022,-2.015625,2.7734375,6.040000E+01,6.828125E+00,052533.022000
3333,9,1721193933.022,2.8125,1.59375,5.720000E+01,8.460938E+00,052533.022000
3333,10,1721193933.022,0.3828125,2.8125,5.900000E+01,8.460938E+00,052533.022000
3333,11,1721193933.022,-1.7421875,1.71875,5.850000E+01,8.460938E+00,052533.022000
3333,12,1721193933.022,0.3125,2.625,5.780000E+01,-9.109375E+00,052533.022000
3333,13,1721193933.022,2.65625,0.984375,5.400000E+01,-7.484375E+00,052533.022000
3333,14,1721193933.022,-1.234375,3.625,5.810000E+01,-6.179688E+00,052533.022000
3333,15,1721193933.022,5.109375,5.328125,6.420000E+01,-5.531250E+00,052533.022000
3333,16,1721193933.022,1.6171875,1.8359375,5.620000E+01,-5.531250E+00,052533.022000
3333,17,1721193933.022,-7.7578125,11.3046875,9.530000E+01,-1.296875E+00,052533.022000
3333,18,1721193933.022,-5.671875,7.4453125,1.096000E+02,-1.296875E+00,052533.022000
3333,19,1721193933.022,-5.6015625,4.1796875,9.190000E+01,-1.296875E+00,052533.022000
3333,20,1721193933.022,-5.0625,1.90625,8.240000E+01,-9.687500E-01,052533.022000
3333,21,1721193933.022,3.3984375,14.3046875,8.850000E+01,-6.484375E-01,052533.022000
3333,22,1721193933.022,-10.09375,7.7578125,8.050000E+01,-6.484375E-01,052533.022000
3333,23,1721193933.022,3.75,7.4921875,9.220000E+01,-3.203125E-01,052533.022000
3333,24,1721193933.022,0.1796875,1.046875,6.920000E+01,0.000000E+00,052533.022000
3333,25,1721193933.022,0.609375,3.1796875,5.640000E+01,8.460938E+00,052533.022000
3333,26,1721193933.022,-0.5546875,2.78125,5.380000E+01,8.460938E+00,052533.022000
3333,27,1721193933.022,1.3125,2.0625,5.570000E+01,8.460938E+00,052533.022000
3333,28,1721193933.022,1.6796875,2.0390625,5.200000E+01,-9.109375E+00,052533.022000
3333,29,1721193933.022,-2.4375,1.4453125,5.280000E+01,-7.484375E+00,052533.022000
3333,30,1721193933.022,0.9765625,3.703125,5.550000E+01,-6.179688E+00,052533.022000
3333,31,1721193933.022,-0.875,2.28125,5.410000E+01,-5.531250E+00,052533.022000
3333,32,1721193933.022,-2.5546875,1.6484375,5.840000E+01,-4.875000E+00,052533.022000
3333,33,1721193933.022,1.25,3.1953125,6.880000E+01,-6.484375E-01,052533.022000
3333,34,1721193933.022,-0.2421875,3.421875,5.880000E+01,9.437500E+00,052533.022000
3333,35,1721193933.022,0.5078125,4.9921875,6.340000E+01,-8.460938E+00,052533.022000
3333,36,1721193933.022,0.390625,3.2109375,5.980000E+01,-8.460938E+00,052533.022000
3333,37,1721193933.022,-0.5703125,4.984375,5.730000E+01,-8.460938E+00,052533.022000
3333,38,1721193933.022,0.453125,4.0,5.520000E+01,-7.804688E+00,052533.022000
3333,39,1721193933.022,-0.8203125,22.7890625,6.010000E+01,6.179688E+00,052533.022000
3333,40,1721193933.022,0.515625,21.015625,6.160000E+01,-5.851562E+00,052533.022000
3333,41,1721193933.022,-0.828125,21.0078125,6.430000E+01,-3.250000E+00,052533.022000
3333,42,1721193933.022,0.7265625,23.0,8.570000E+01,-6.484375E-01,052533.022000
3333,43,1721193933.022,-0.59375,22.796875,5.790000E+01,9.687500E-01,052533.022000
3333,44,1721193933.022,0.5078125,15.8828125,5.890000E+01,9.437500E+00,052533.022000
3333,45,1721193933.022,-0.65625,18.046875,6.100000E+01,-9.757812E+00,052533.022000
