47412.77112620526,-170604.65762700952,50.2,1737353269.28,0.6796875,2.75,1.625
47419.080302246686,-170599.50192525622,60.3,1737353269.28,8.4140625,5.3125,4.875
47410.11737113968,-170590.25728619768,92.6,1737353269.28,3.34375,17.1484375,-0.6484375
47411.643358522146,-170590.6607928106,92.4,1737353269.28,4.625,16.2265625,-0.6484375
47415.09987019337,-170596.50722436587,87.6,1737353269.28,5.765625,9.53125,-0.6484375
47413.778630409455,-170596.94548179474,87.6,1737353269.28,4.375,9.59375,-0.6484375
47411.834760864454,-170597.39596883653,88.9,1737353269.28,2.3984375,9.8671875,-0.6484375
47413.823661683076,-170603.10095236063,92.2,1737353269.28,2.21875,3.828125,-0.6484375
47408.739839533264,-170599.86736566544,86.4,1737353269.28,-1.375,8.6640625,-0.3203125
47409.0954654098,-170601.2787477803,92.0,1737353269.28,-1.546875,7.21875,-0.3203125
47410.45937890564,-170606.4866536859,50.0,1737353269.28,-2.1328125,1.8671875,1.625
47410.884365295715,-170602.32613375213,56.8,1737353269.28,-0.25,5.6015625,7.15625
47411.58125448722,-170602.48624920635,56.6,1737353269.28,0.34375,5.203125,-9.109375
47411.65507211333,-170604.5825006694,53.0,1737353269.28,-0.3359375,3.21875,-4.875
47411.36597584192,-170603.84826364368,55.9,1737353269.28,-0.34375,4.0078125,-3.578125
47406.98511681777,-170590.90286041182,59.2,1737353269.28,0.1875,17.6640625,3.8984379999999996
47405.38445232123,-170588.5539843247,59.3,1737353269.28,-0.46875,20.4296875,-9.109375
47407.636079994416,-170590.46159384734,61.9,1737353269.28,0.953125,17.84375,-6.179688
47406.8546212279,-170591.37095860727,58.8,1737353269.28,-0.1015625,17.2734375,-5.851562
47406.94904986604,-170592.4054559706,59.3,1737353269.28,-0.3828125,16.2734375,-5.851562
47405.855555941336,-170588.58296189242,67.6,1737353269.28,-0.0390625,20.234375,-0.6484375
47410.15397773444,-170605.7173000926,99.9,1737353269.37,-2.1953125,2.640625,0.0
47411.52787046579,-170605.5732724631,50.2,1737353269.37,-0.859375,2.2890625,4.226562
47410.10735799423,-170605.41752081472,55.9,1737353269.37,-2.1328125,2.9375,-7.484375
47410.13116534892,-170590.20568910928,94.4,1737353269.37,3.2734375,17.15625,-0.6484375
47411.578941797765,-170590.61007243444,94.0,1737353269.37,4.484375,16.265625,-0.6484375
47412.82444366995,-170594.29863087472,90.2,1737353269.37,4.34375,12.375,-0.6484375
47415.24036771592,-170596.46670431664,85.8,1737353269.37,5.8359375,9.4921875,-0.6484375
47413.709091904326,-170596.87912032867,86.5,1737353269.37,4.2578125,9.6484375,-0.6484375
47411.89265041517,-170597.33262586288,82.3,1737353269.37,2.3984375,9.8671875,-0.6484375
47413.54860507604,-170602.81215222753,88.8,1737353269.37,2.0078125,4.15625,-0.6484375
47413.6412431422,-170603.21146159866,89.9,1737353269.37,1.953125,3.75,-0.6484375
47408.67337244708,-170599.86234798067,88.1,1737353269.37,-1.5078125,8.640625,-0.3203125
47409.060702006806,-170601.26111286262,92.9,1737353269.37,-1.640625,7.1953125,-0.3203125
47415.363366794925,-170604.5394673241,51.4,1737353269.37,3.09375,1.8984375,-7.484375
47410.613365955986,-170602.18546799722,61.2,1737353269.37,-0.515625,5.78125,9.757812
47412.03745925246,-170602.92458849025,58.0,1737353269.37,0.5546875,4.5859375,-10.085939999999999
47410.96612473826,-170603.33836631133,54.7,1737353269.37,-0.59375,4.578125,-10.085939999999999
47407.34459920905,-170588.84613350785,61.3,1737353269.37,1.1484375,19.4140625,3.8984379999999996
47405.81852182397,-170590.68497932196,60.0,1737353269.37,-0.9296875,18.234375,5.851562
47406.604476358916,-170589.93647816323,58.3,1737353269.37,0.0703125,18.65625,-3.25
47411.60449163174,-170605.51086395464,54.1,1737353269.43,-0.765625,2.3203125,6.179688
47413.51433158191,-170604.79647730946,54.1,1737353269.43,1.2734375,2.3125,6.507812
47398.30577643537,-170598.55664990336,57.6,1737353269.43,-10.7421875,13.53125,7.15625
47396.861214511824,-170603.7894594761,59.1,1737353269.43,-13.9453125,9.1484375,7.15625
47410.79525488723,-170606.7276017377,53.8,1737353269.43,-1.953125,1.46875,-5.851562
47410.03933628617,-170603.4719072586,58.7,1737353269.43,-1.5078125,4.78125,-3.8984379999999996
47411.8236818062,-170605.11884755339,52.0,1737353269.43,-0.421875,2.609375,-3.8984379999999996
47409.794852070234,-170590.26613439442,93.3,1737353269.43,2.9375,17.21875,-0.6484375
47411.45551425047,-170590.6150150684,93.0,1737353269.43,4.3671875,16.3046875,-0.6484375
47411.281181064296,-170591.63325258848,83.0,1737353269.43,3.84375,15.4140625,-0.6484375
47413.13014027837,-170594.09106105965,81.9,1737353269.43,4.703125,12.4609375,-0.6484375
47411.351663750436,-170595.6161154098,81.8,1737353269.43,2.5,11.6640625,-0.6484375
47415.27789024352,-170596.47756428114,82.7,1737353269.43,5.8671875,9.46875,-0.6484375
47413.39509996896,-170597.06476974327,82.7,1737353269.43,3.8984375,9.5859375,-0.6484375
47413.42539183042,-170603.19290772142,103.7,1737353269.43,1.7578125,3.84375,-0.6484375
47408.75257208088,-170600.04955967574,89.2,1737353269.43,-1.5,8.4375,-0.3203125
47408.95208853125,-170601.32727500686,90.3,1737353269.43,-1.765625,7.171875,-0.3203125
47413.24418044747,-170604.96553607014,50.6,1737353269.43,0.9609375,2.25,6.179688
47410.87461350161,-170606.05437376612,51.8,1737353269.43,-1.640625,2.0703125,6.507812
47413.731772834726,-170605.0399658808,49.7,1737353269.43,1.390625,2.0078125,-5.851562
47414.381103352236,-170605.07824880324,49.3,1737353269.43,1.984375,1.7421875,-3.8984379999999996
47406.626929157355,-170597.41244772388,73.7,1737353269.43,-2.5546875,11.65625,-0.6484375
47411.83073281385,-170603.81308018966,55.0,1737353269.43,0.046875,3.828125,9.757812
47411.812752690304,-170603.6110544228,54.7,1737353269.43,0.1015625,4.0234375,-4.554688
47408.234515021286,-170594.39836842206,57.8,1737353269.43,0.015625,13.90625,1.625
47406.02690037232,-170586.9975407285,58.1,1737353269.43,0.5703125,21.609375,7.484375
47409.34094572824,-170597.14552480998,60.9,1737353269.43,0.078125,10.9453125,7.8046880000000005
47407.430559549844,-170590.0665834359,55.3,1737353269.43,0.796875,18.2421875,-9.757812
47409.98031497879,-170599.65177109436,58.3,1737353269.43,-0.2109375,8.375,-5.53125
47406.65781531531,-170590.3423062791,59.5,1737353269.43,-0.0234375,18.2578125,-4.226562
47410.22284721313,-170605.55347840008,99.9,1737353269.512,-2.3359375,2.515625,0.0
47410.86107861104,-170606.03324176854,53.2,1737353269.512,-1.859375,1.875,9.109375
47407.13023203209,-170599.64780701685,60.3,1737353269.512,-3.6328125,9.0546875,10.085939999999999
