47424.20278414426,-170593.44125557432,91.9,1737353293.356,-7.0,4.9453125,0.0
47426.59043759741,-170595.80634894493,97.3,1737353293.356,-3.8359375,3.8125,0.0
47427.128586309016,-170597.49753645743,96.5,1737353293.356,-2.6328125,2.5078125,0.0
47434.65253505211,-170600.58822662654,61.0,1737353293.356,5.4921875,2.890625,2.601562
47430.540471159824,-170599.60798960028,50.6,1737353293.356,1.3515625,2.0390625,2.601562
47431.25485219324,-170600.44164540735,52.2,1737353293.356,2.3515625,1.5859375,5.203125
47429.956786218165,-170598.95607095194,53.0,1737353293.356,0.546875,2.3828125,5.851562
47429.605738225466,-170598.5076223739,53.9,1737353293.356,0.0390625,2.640625,6.828125
47428.76379690755,-170598.26106986936,53.6,1737353293.356,-0.828125,2.5078125,-6.179688
47443.44687654317,-170593.57194832148,85.6,1737353293.356,10.4921875,12.96875,-0.6484375
47441.68293112117,-170596.61105226807,79.7,1737353293.356,10.1796875,9.46875,-0.6484375
47438.57047201972,-170595.76129747694,87.7,1737353293.356,7.0,8.921875,-0.6484375
47437.24036153969,-170596.20937873522,78.3,1737353293.356,5.984375,7.953125,-0.6484375
47435.12060234836,-170583.89001626102,80.7,1737353293.356,-1.1484375,18.21875,-0.3203125
47429.17333212074,-170596.71923206362,99.6,1737353293.356,-1.109375,4.078125,-0.3203125
47429.6755337426,-170598.76438951946,46.9,1737353293.356,0.2109375,2.4375,2.601562
47428.317830380685,-170598.05283348428,50.7,1737353293.356,-1.3203125,2.5078125,5.203125
47429.38860689789,-170598.62179176847,47.6,1737353293.356,-0.109375,2.4453125,5.851562
47430.27536199272,-170598.97549134446,53.2,1737353293.356,0.84375,2.5,6.828125
47431.484567191554,-170601.0576169659,51.2,1737353293.356,2.8203125,1.125,7.8046880000000005
47429.620105866845,-170595.39309286542,57.9,1737353293.356,-1.265625,5.46875,10.085939999999999
47431.097600364476,-170600.83381844874,50.7,1737353293.356,2.375,1.1640625,-6.179688
47441.86735642223,-170588.49744947426,72.8,1737353293.356,6.9140625,16.8984375,-0.3203125
47430.490221242995,-170596.29946614036,56.9,1737353293.356,-0.09375,5.015625,9.757812
47431.66071086453,-170596.28556277108,55.7,1737353293.356,0.9609375,5.5234375,-6.828125
47430.778140908165,-170596.21835014026,97.7,1737353293.356,0.1328125,5.2109375,-0.3203125
47430.14155834906,-170597.89559384182,52.0,1737353293.356,0.265625,3.421875,-9.4375
47433.57462761127,-170589.45373748432,58.3,1737353293.356,-0.1953125,12.5234375,4.554688
47432.297220843866,-170592.7803777073,59.5,1737353293.356,0.0546875,8.96875,5.203125
