47405.308883428406,-170628.1095040511,50.6,1737353221.1279998,-0.6484375,2.5625,5.53125
47404.49576615164,-170627.78657652249,53.5,1737353221.1279998,-1.5078125,2.3984375,8.460938
47410.481811851154,-170630.5306034249,58.6,1737353221.1279998,5.015625,3.296875,-4.226562
47407.1023893803,-170630.90824626552,51.1,1737353221.1279998,2.3671875,1.1640625,-1.945312
47420.963270989676,-170626.18060082395,86.8,1737353221.1279998,11.5234375,12.59375,-0.6484375
47414.82612042403,-170621.02543454347,98.5,1737353221.1279998,3.578125,13.6484375,-0.6484375
47413.556530960515,-170623.18078320392,92.2,1737353221.1279998,3.6640625,11.1484375,-0.6484375
47411.464849442615,-170625.30381256813,93.7,1737353221.1279998,3.0390625,8.234375,-0.6484375
47412.7652406123,-170615.24153283006,86.8,1737353221.1279998,-1.265625,17.421875,-0.3203125
47408.632284110325,-170621.1401591636,92.8,1737353221.1279998,-1.5859375,10.2265625,-0.3203125
47407.0511620944,-170624.3381148929,94.7,1737353221.1279998,-1.203125,6.6796875,-0.3203125
47404.58627960704,-170628.57570751573,75.0,1737353221.1279998,-1.0078125,1.78125,0.0
47406.31015970816,-170628.71883659056,47.9,1737353221.1279998,0.5234375,2.5859375,5.53125
47405.667196806164,-170628.04118008792,48.7,1737353221.1279998,-0.3828125,2.8125,8.460938
47409.622366595126,-170612.68612311906,56.1,1737353221.1279998,-5.2890625,17.890625,-1.945312
47404.779792268586,-170627.99508233226,49.8,1737353221.1279998,-1.15625,2.375,-1.945312
47406.63068080643,-170627.69120890167,52.7,1737353221.1279998,0.2421875,3.625,-5.203125
47406.594107805075,-170627.1956792632,53.8,1737353221.1279998,-0.0546875,4.0234375,-1.945312
47407.53777661762,-170625.91636311114,76.7,1737353221.1279998,0.0546875,5.609375,-0.6484375
47407.7313672992,-170627.06740106482,90.4,1737353221.1279998,0.8359375,4.7421875,-0.6484375
47415.172731334875,-170613.90283077714,56.8,1737353221.1279998,0.046875,19.84375,5.53125
47415.55487036666,-170610.68275898625,54.8,1737353221.1279998,-1.359375,22.765625,-7.484375
47413.02418049237,-170617.22124954296,58.6,1737353221.1279998,0.015625,15.890625,-2.273438
47414.64069753624,-170614.97181220222,65.8,1737353221.1279998,0.171875,18.65625,-1.945312
47411.91998761589,-170619.81519885492,85.1,1737353221.1279998,0.4765625,13.109375,-0.6484375
47409.37000958348,-170623.82270581488,94.6,1737353221.1279998,0.4765625,8.359375,-0.6484375
47411.45383463478,-170620.21308294573,80.3,1737353221.1279998,0.296875,12.5234375,-0.3203125
47409.39925631087,-170618.41788786385,60.1,1737353221.2029998,-2.71875,12.828125,8.78125
