20826,1,1736653029,-2.015625,2.7734375,1.08E+02,0.00E+00,033709.000000
20826,2,1736653029,-0.6875,2.546875,5.36E+01,1.95E+00,033709.000000
20826,3,1736653029,1.5625,3.4921875,5.88E+01,7.80E+00,033709.000000
20826,4,1736653029,0.8984375,2.2734375,5.41E+01,7.80E+00,033709.000000
20826,5,1736653029,-1.0390625,2.4296875,5.59E+01,8.46E+00,033709.000000
20826,6,1736653029,1.4765625,2.65625,6.14E+01,-4.23E+00,033709.000000
20826,7,1736653029,-3.15625,1.3515625,5.65E+01,-3.90E+00,033709.000000
20826,8,1736653029,1.4296875,1.984375,5.69E+01,-1.95E+00,033709.000000
20826,9,1736653029,2.6953125,7.5078125,1.06E+02,-6.48E-01,033709.000000
20826,10,1736653029,1.640625,7.1953125,1.03E+02,-6.48E-01,033709.000000
20826,11,1736653029,-1.125,2.171875,1.10E+02,-3.20E-01,033709.000000
20826,12,1736653029,-1.421875,2.2265625,5.19E+01,1.95E+00,033709.000000
20826,13,1736653029,-0.953125,3.703125,5.46E+01,7.80E+00,033709.000000
20826,14,1736653029,-0.921875,2.265625,5.16E+01,7.80E+00,033709.000000
20826,15,1736653029,2.25,1.3828125,5.07E+01,8.46E+00,033709.000000
20826,16,1736653029,2.7734375,1.25,5.60E+01,-4.23E+00,033709.000000
20826,17,1736653029,3.09375,1.484375,5.56E+01,-3.90E+00,033709.000000
20826,18,1736653029,-0.0703125,2.4453125,5.41E+01,-1.95E+00,033709.000000
20826,19,1736653029,4.484375,6.59375,9.59E+01,-6.48E-01,033709.000000
20826,20,1736653029,-0.1328125,2.4453125,1.02E+02,-3.20E-01,033709.000000
20826,21,1736653029,0.0234375,5.2109375,5.89E+01,1.95E+00,033709.000000
20826,22,1736653029,-0.0703125,3.234375,5.59E+01,3.90E+00,033709.000000
20826,23,1736653029,0.125,5.8046875,6.19E+01,-1.01E+01,033709.000000
20826,24,1736653029,0.15625,5.40625,5.84E+01,-2.27E+00,033709.000000
20826,25,1736653029,0.4453125,3.3984375,1.02E+02,-6.48E-01,033709.000000
20826,26,1736653029,-0.7109375,16.859375,6.09E+01,6.48E-01,033709.000000
20826,27,1736653029,-0.015625,6.203125,6.23E+01,6.51E+00,033709.000000
20826,28,1736653029,-0.1328125,10.9453125,5.99E+01,-2.27E+00,033709.000000
20827,1,1736653029,-2.0546875,2.75,1.05E+02,0.00E+00,033709.000000
20827,2,1736653029,-2.21875,1.4296875,5.56E+01,4.88E+00,033709.000000
20827,3,1736653029,0.4609375,2.796875,5.59E+01,5.53E+00,033709.000000
20827,4,1736653029,-2.109375,1.234375,5.49E+01,6.18E+00,033709.000000
20827,5,1736653029,-1.59375,2.34375,5.51E+01,8.78E+00,033709.000000
20827,6,1736653029,-15.703125,11.1328125,6.36E+01,-7.80E+00,033709.000000
20827,7,1736653029,-2.0859375,1.28125,5.37E+01,-2.60E+00,033709.000000
20827,8,1736653029,-1.03125,2.21875,5.42E+01,-1.95E+00,033709.000000
20827,9,1736653029,2.84375,7.453125,9.82E+01,-6.48E-01,033709.000000
20827,10,1736653029,1.59375,7.0078125,1.05E+02,-6.48E-01,033709.000000
20827,11,1736653029,1.15625,4.265625,1.10E+02,-6.48E-01,033709.000000
20827,12,1736653029,-1.171875,2.1484375,1.08E+02,-3.20E-01,033709.000000
20827,13,1736653029,-0.5078125,1.984375,1.02E+02,-3.20E-01,033709.000000
20827,14,1736653029,2.09375,1.609375,5.42E+01,4.88E+00,033709.000000
20827,15,1736653029,-2.6328125,1.0546875,5.46E+01,5.53E+00,033709.000000
20827,16,1736653029,-0.0859375,2.4453125,5.28E+01,6.18E+00,033709.000000
20827,17,1736653029,-2.390625,1.53125,5.43E+01,8.78E+00,033709.000000
20827,18,1736653029,1.71875,1.7421875,5.27E+01,-2.60E+00,033709.000000
20827,19,1736653029,1.90625,1.53125,5.34E+01,-1.95E+00,033709.000000
20827,20,1736653029,4.8046875,6.3671875,9.36E+01,-6.48E-01,033709.000000
20827,21,1736653029,0.171875,3.2265625,5.83E+01,-6.18E+00,033709.000000
20827,22,1736653029,0.171875,3.03125,5.79E+01,-5.53E+00,033709.000000
20827,23,1736653029,0.6640625,5.3671875,5.75E+01,-8.46E+00,033709.000000
20827,24,1736653029,-0.3828125,12.71875,6.27E+01,1.95E+00,033709.000000
20827,25,1736653029,-0.1484375,10.75,5.81E+01,3.58E+00,033709.000000
20827,26,1736653029,-0.140625,9.5625,6.09E+01,4.55E+00,033709.000000
20827,27,1736653029,0.3046875,9.15625,6.02E+01,5.85E+00,033709.000000
20827,28,1736653029,-0.7890625,21.0078125,5.75E+01,-6.18E+00,033709.000000
20827,29,1736653029,-0.46875,22.796875,5.80E+01,-2.27E+00,033709.000000
20827,30,1736653029,-0.2265625,17.46875,5.96E+01,-2.27E+00,033709.000000
20827,31,1736653029,0.3984375,6.7734375,6.10E+01,-5.85E+00,033709.000000
20828,1,1736653029,-2.109375,2.703125,1.09E+02,0.00E+00,033709.000000
20828,2,1736653029,-1.1796875,2.140625,1.08E+02,0.00E+00,033709.000000
20828,3,1736653029,-3.96875,8.2578125,6.31E+01,6.83E+00,033709.000000
20828,4,1736653029,-0.515625,2.59375,5.61E+01,6.83E+00,033709.000000
20828,5,1736653029,-2.03125,2.765625,5.49E+01,7.80E+00,033709.000000
20828,6,1736653029,-1.8671875,2.1328125,5.39E+01,7.80E+00,033709.000000
20828,7,1736653029,1.8515625,1.6015625,5.36E+01,8.13E+00,033709.000000
20828,8,1736653029,1.265625,3.40625,5.75E+01,-8.78E+00,033709.000000
20828,9,1736653029,-2.2734375,2.015625,5.63E+01,-8.78E+00,033709.000000
20828,10,1736653029,11.0390625,14.296875,6.07E+01,-7.80E+00,033709.000000
20828,11,1736653029,-2.3515625,2.21875,5.70E+01,-7.80E+00,033709.000000
20828,12,1736653029,-3.25,2.3671875,5.87E+01,-6.51E+00,033709.000000
20828,13,1736653029,16.8359375,10.5,6.84E+01,-1.95E+00,033709.000000
20828,14,1736653029,10.484375,13.7265625,6.27E+01,-1.95E+00,033709.000000
20828,15,1736653029,5.265625,5.171875,9.86E+01,-6.48E-01,033709.000000
20828,16,1736653029,1.1015625,4.28125,1.13E+02,-6.48E-01,033709.000000
20828,17,1736653029,0.734375,2.953125,9.71E+01,-6.48E-01,033709.000000
20828,18,1736653029,-1.453125,19.7890625,6.61E+01,-3.20E-01,033709.000000
20828,19,1736653029,2.046875,2.75,5.26E+01,7.80E+00,033709.000000
20828,20,1736653029,1.6015625,2.3359375,5.38E+01,7.80E+00,033709.000000
20828,21,1736653029,-1.1328125,2.171875,5.34E+01,8.13E+00,033709.000000
20828,22,1736653029,2.9375,2.1328125,5.65E+01,-8.78E+00,033709.000000
20828,23,1736653029,-0.828125,2.921875,5.55E+01,-8.78E+00,033709.000000
20828,24,1736653029,-1.1484375,3.0234375,5.64E+01,-7.80E+00,033709.000000
20828,25,1736653029,6.671875,18.6875,6.13E+01,-3.20E-01,033709.000000
20828,26,1736653029,0.546875,4.984375,6.04E+01,2.27E+00,033709.000000
20828,27,1736653029,-0.1640625,3.2265625,5.84E+01,-5.85E+00,033709.000000
20828,28,1736653029,-0.2109375,3.03125,5.18E+01,-4.23E+00,033709.000000
20828,29,1736653029,-0.4765625,21.015625,6.19E+01,2.92E+00,033709.000000
20828,30,1736653029,-0.4296875,13.8984375,5.90E+01,2.92E+00,033709.000000
20828,31,1736653029,0.9140625,17.046875,6.01E+01,4.88E+00,033709.000000
20828,32,1736653029,-0.3671875,17.4609375,5.79E+01,9.11E+00,033709.000000
20829,1,1736653029,-1.9453125,2.5859375,1.11E+02,0.00E+00,033709.000000
20829,2,1736653029,-1.265625,2.09375,1.08E+02,0.00E+00,033709.000000
20829,3,1736653029,4.6953125,17.4453125,6.31E+01,3.25E+00,033709.000000
20829,4,1736653029,0.5859375,2.7734375,5.82E+01,7.80E+00,033709.000000
20829,5,1736653029,-1.34375,2.7265625,5.66E+01,8.13E+00,033709.000000
20829,6,1736653029,1.3203125,2.0546875,5.61E+01,8.13E+00,033709.000000
20829,7,1736653029,-10.390625,16.90625,6.05E+01,-9.76E+00,033709.000000
20829,8,1736653029,1.875,1.859375,5.53E+01,-8.13E+00,033709.000000
20829,9,1736653029,7.390625,4.734375,6.09E+01,-1.95E+00,033709.000000
20829,10,1736653029,-2.1484375,2.4140625,5.97E+01,-1.95E+00,033709.000000
20829,11,1736653029,3.546875,12.625,7.69E+01,-6.48E-01,033709.000000
20829,12,1736653029,2.34375,7.421875,1.06E+02,-6.48E-01,033709.000000
20829,13,1736653029,1.7421875,6.96875,1.05E+02,-6.48E-01,033709.000000
20829,14,1736653029,1.0703125,4.2890625,1.16E+02,-6.48E-01,033709.000000
20829,15,1736653029,-2.484375,17.890625,6.01E+01,3.25E+00,033709.000000
20829,16,1736653029,-1.25,2.546875,5.68E+01,7.80E+00,033709.000000
20829,17,1736653029,0.1796875,2.6328125,5.47E+01,-8.13E+00,033709.000000
20829,18,1736653029,2.109375,2.453125,5.55E+01,-1.95E+00,033709.000000
20829,19,1736653029,-0.203125,5.40625,6.10E+01,1.01E+01,033709.000000
20829,20,1736653029,0.25,4.015625,5.38E+01,-5.53E+00,033709.000000
