19572,1,1736652881,-1.3046875,4.4296875,6.30E+01,4.23E+00,033441.000000
19572,2,1736652881,0.640625,2.5625,5.42E+01,5.20E+00,033441.000000
19572,3,1736652881,-3.59375,3.5,6.27E+01,5.53E+00,033441.000000
19572,4,1736652881,1.421875,1.9921875,5.69E+01,-6.83E+00,033441.000000
19572,5,1736652881,-1.9609375,9.5546875,6.07E+01,-5.85E+00,033441.000000
19572,6,1736652881,-1.84375,1.890625,5.41E+01,-5.85E+00,033441.000000
19572,7,1736652881,1.609375,1.84375,5.61E+01,-5.20E+00,033441.000000
19572,8,1736652881,0.6171875,2.3671875,5.45E+01,-2.60E+00,033441.000000
19572,9,1736652881,-15.953125,9.2890625,7.21E+01,-6.48E-01,033441.000000
19572,10,1736652881,-9.2890625,7.171875,9.00E+01,-6.48E-01,033441.000000
19572,11,1736652881,-7.953125,5.65625,9.46E+01,-6.48E-01,033441.000000
19572,12,1736652881,-5.859375,4.8203125,9.30E+01,-6.48E-01,033441.000000
19572,13,1736652881,-3.9453125,3.9921875,9.94E+01,-6.48E-01,033441.000000
19572,14,1736652881,-0.609375,2.3671875,1.07E+02,-6.48E-01,033441.000000
19572,15,1736652881,0.5859375,1.9609375,1.07E+02,-3.20E-01,033441.000000
19572,16,1736652881,-1.5078125,4.3671875,6.29E+01,4.23E+00,033441.000000
19572,17,1736652881,-0.109375,2.640625,5.38E+01,5.20E+00,033441.000000
19572,18,1736652881,-0.015625,2.4453125,5.19E+01,-6.83E+00,033441.000000
19572,19,1736652881,2.984375,9.2890625,6.04E+01,-5.85E+00,033441.000000
19572,20,1736652881,0.6796875,2.5546875,5.39E+01,-5.85E+00,033441.000000
19572,21,1736652881,0.5703125,2.375,5.08E+01,-5.20E+00,033441.000000
19572,22,1736652881,2.1953125,3.1328125,5.31E+01,-2.60E+00,033441.000000
19572,23,1736652881,-1.8984375,1.5390625,4.95E+01,-2.60E+00,033441.000000
19572,24,1736652881,0.8046875,2.3125,9.81E+01,-6.48E-01,033441.000000
19572,25,1736652881,-0.3671875,3.2109375,5.64E+01,-6.83E+00,033441.000000
19572,26,1736652881,-0.5546875,19.8359375,6.24E+01,3.20E-01,033441.000000
19572,27,1736652881,-0.0078125,12.5234375,6.04E+01,2.60E+00,033441.000000
19572,28,1736652881,-0.2734375,9.3515625,6.15E+01,3.20E-01,033441.000000
19573,1,1736652881,1.2734375,1.6015625,1.08E+02,0.00E+00,033441.000000
19573,2,1736652881,-1.4765625,3.3203125,5.61E+01,8.46E+00,033441.000000
19573,3,1736652881,-2.2734375,2.0234375,5.67E+01,-1.95E+00,033441.000000
19573,4,1736652881,-9.375,7.0546875,9.20E+01,-6.48E-01,033441.000000
19573,5,1736652881,-7.8046875,5.8515625,1.00E+02,-6.48E-01,033441.000000
19573,6,1736652881,-5.78125,4.9140625,9.20E+01,-6.48E-01,033441.000000
19573,7,1736652881,-1.4453125,2.890625,9.83E+01,-6.48E-01,033441.000000
19573,8,1736652881,-0.375,2.4140625,1.03E+02,-6.48E-01,033441.000000
19573,9,1736652881,-0.6796875,2.75,7.59E+01,3.20E-01,033441.000000
19573,10,1736652881,-2.5625,2.5703125,5.50E+01,8.46E+00,033441.000000
19573,11,1736652881,0.65625,2.96875,5.58E+01,-1.95E+00,033441.000000
19573,12,1736652881,0.265625,5.9921875,6.11E+01,-8.78E+00,033441.000000
19573,13,1736652881,0.1015625,6.7890625,6.05E+01,2.92E+00,033441.000000
19573,14,1736652881,0.015625,18.65625,6.15E+01,3.25E+00,033441.000000
19573,15,1736652881,0.5546875,17.65625,5.95E+01,7.16E+00,033441.000000
19573,16,1736652881,-0.2890625,7.7734375,6.62E+01,8.78E+00,033441.000000
19573,17,1736652881,-0.1328125,10.546875,5.84E+01,-6.18E+00,033441.000000
19573,18,1736652881,0.5546875,22.796875,5.45E+01,1.01E+01,033441.000000
19573,19,1736652881,0.46875,8.5546875,5.89E+01,-5.53E+00,033441.000000
