-10144.41250740926,-32718.88265289555
-10144.389508192224,-32718.845153844046
-10144.366508975187,-32718.807654792538
-10144.343509758148,-32718.77015574103
-10144.32051054111,-32718.732656689524
-10144.297511324074,-32718.695157638016
-10144.274512107037,-32718.65765858651
-10144.25151289,-32718.620159535007
-10144.22851367296,-32718.5826604835
-10144.205514455924,-32718.54516143199
-10144.182515238886,-32718.507662380485
-10144.15951602185,-32718.47016332898
-10144.13651680481,-32718.432664277472
-10144.113517587773,-32718.395165225964
-10144.090518370736,-32718.35766617446
-10144.0675191537,-32718.320167122954
-10144.044519936662,-32718.282668071446
-10144.021520719623,-32718.245169019938
-10143.998521502586,-32718.207669968433
-10143.97552228555,-32718.17017091693
-10143.952523068512,-32718.13267186542
-10143.929523851475,-32718.095172813915
-10143.906524634436,-32718.057673762407
-10143.8835254174,-32718.0201747109
-10143.860526200362,-32717.982675659394
-10143.837526983325,-32717.94517660789
-10143.814527766286,-32717.90767755638
-10143.791528549249,-32717.870178504872
-10143.768529332212,-32717.832679453368
-10143.745530115175,-32717.795180401863
-10143.722530898138,-32717.757681350355
-10143.699531681099,-32717.720182298846
-10143.676532464062,-32717.68268324734
-10143.653533247025,-32717.645184195837
-10143.630534029988,-32717.60768514433
-10143.60753481295,-32717.570186092824
-10143.584535595912,-32717.532687041316
-10143.561536378875,-32717.49518798981
-10143.538537161838,-32717.457688938302
-10143.5155379448,-32717.420189886798
-10143.492538727764,-32717.382690835293
-10143.469539510725,-32717.34519178378
-10143.446540293688,-32717.307692732276
-10143.42354107665,-32717.27019368077
-10143.400541859613,-32717.232694629263
-10143.377542642575,-32717.195195577755
-10143.354543425537,-32717.15769652625
-10143.3315442085,-32717.120197474746
-10143.308544991463,-32717.082698423237
-10143.285545774426,-32717.045199371732
-10143.262546557387,-32717.007700320224
-10143.23954734035,-32716.97020126872
-10143.216548123313,-32716.93270221721
-10143.193548906276,-32716.895203165706
-10143.17054968924,-32716.8577041142
-10143.1475504722,-32716.820205062693
-10143.124551255163,-32716.782706011185
-10143.101552038126,-32716.74520695968
-10143.078552821089,-32716.707707908176
-10143.05555360405,-32716.670208856664
-10143.032554387013,-32716.63270980516
-10143.009555169976,-32716.595210753654
-10142.986555952939,-32716.55771170215
-10142.963556735902,-32716.52021265064
-10142.940557518863,-32716.482713599133
-10142.917558301826,-32716.445214547628
-10142.894559084789,-32716.40771549612
-10142.871559867752,-32716.370216444615
-10142.848560650715,-32716.33271739311
-10142.825561433676,-32716.295218341602
-10142.802562216639,-32716.257719290094
-10142.779562999602,-32716.22022023859
-10142.756563782565,-32716.182721187084
-10142.733564565528,-32716.145222135576
-10142.710565348489,-32716.107723084067
-10142.687566131452,-32716.070224032563
-10142.664566914415,-32716.032724981058
-10142.641567697377,-32715.99522592955
-10142.618568480339,-32715.95772687804
-10142.595569263302,-32715.920227826537
-10142.572570046264,-32715.882728775032
-10142.549570829227,-32715.845229723524
-10142.52657161219,-32715.80773067202
-10142.503572395151,-32715.77023162051
-10142.480573178114,-32715.732732569002
-10142.457573961077,-32715.695233517497
-10142.43457474404,-32715.657734465993
-10142.411575527003,-32715.620235414484
-10142.388576309964,-32715.582736362976
-10142.365577092927,-32715.54523731147
-10142.34257787589,-32715.507738259967
-10142.319578658853,-32715.47023920846
-10142.296579441814,-32715.43274015695
-10142.273580224777,-32715.395241105445
-10142.25058100774,-32715.35774205394
-10142.227581790703,-32715.320243002432
-10142.204582573666,-32715.282743950927
-10142.181583356627,-32715.24524489942
-10142.15858413959,-32715.207745847914
-10142.135584922553,-32715.170246796406
