-10164.76895983076,-32778.20147613467
-10164.750741951193,-32778.15234658892
-10164.732524071625,-32778.103217043164
-10164.714306192056,-32778.0540874974
-10164.696088312488,-32778.00495795165
-10164.67787043292,-32777.955828405895
-10164.659652553353,-32777.90669886014
-10164.641434673786,-32777.85756931439
-10164.623216794218,-32777.80843976863
-10164.604998914649,-32777.75931022287
-10164.586781035081,-32777.71018067712
-10164.568563155513,-32777.66105113136
-10164.550345275946,-32777.61192158561
-10164.532127396378,-32777.562792039855
-10164.513909516809,-32777.51366249409
-10164.495691637241,-32777.46453294834
-10164.477473757674,-32777.415403402585
-10164.459255878106,-32777.36627385683
-10164.441037998538,-32777.31714431108
-10164.42282011897,-32777.26801476532
-10164.404602239401,-32777.21888521956
-10164.386384359834,-32777.16975567381
-10164.368166480266,-32777.12062612805
-10164.349948600699,-32777.0714965823
-10164.331730721131,-32777.022367036545
-10164.313512841562,-32776.97323749078
-10164.295294961994,-32776.92410794503
-10164.277077082426,-32776.874978399275
-10164.258859202859,-32776.82584885352
-10164.240641323291,-32776.77671930777
-10164.222423443724,-32776.72758976201
-10164.204205564154,-32776.67846021625
-10164.185987684587,-32776.6293306705
-10164.167769805019,-32776.58020112474
-10164.149551925451,-32776.53107157899
-10164.131334045884,-32776.481942033235
-10164.113116166314,-32776.432812487474
-10164.094898286747,-32776.38368294172
-10164.076680407179,-32776.334553395965
-10164.058462527611,-32776.28542385021
-10164.040244648044,-32776.23629430446
-10164.022026768476,-32776.1871647587
-10164.003808888907,-32776.13803521294
-10163.98559100934,-32776.08890566719
-10163.967373129772,-32776.03977612143
-10163.949155250204,-32775.99064657568
-10163.930937370636,-32775.941517029925
-10163.912719491067,-32775.892387484164
-10163.8945016115,-32775.84325793841
-10163.876283731932,-32775.794128392656
-10163.858065852364,-32775.7449988469
-10163.839847972797,-32775.69586930115
-10163.821630093229,-32775.64673975539
-10163.80341221366,-32775.59761020963
-10163.785194334092,-32775.54848066388
-10163.766976454524,-32775.499351118124
-10163.748758574957,-32775.45022157237
-10163.73054069539,-32775.401092026616
-10163.71232281582,-32775.351962480854
-10163.694104936252,-32775.3028329351
-10163.675887056685,-32775.253703389346
-10163.657669177117,-32775.20457384359
-10163.63945129755,-32775.15544429784
-10163.621233417982,-32775.106314752076
-10163.603015538412,-32775.05718520632
-10163.584797658845,-32775.00805566057
-10163.566579779277,-32774.958926114814
-10163.54836189971,-32774.90979656906
-10163.530144020142,-32774.8606670233
-10163.511926140573,-32774.811537477544
-10163.493708261005,-32774.76240793179
-10163.475490381437,-32774.713278386036
-10163.45727250187,-32774.664148840275
-10163.439054622302,-32774.61501929452
-10163.420836742735,-32774.56588974877
-10163.402618863165,-32774.51676020301
-10163.384400983598,-32774.46763065726
-10163.36618310403,-32774.4185011115
-10163.347965224462,-32774.36937156574
-10163.329747344895,-32774.32024201999
-10163.311529465325,-32774.271112474235
-10163.293311585758,-32774.22198292848
-10163.27509370619,-32774.17285338272
-10163.256875826622,-32774.123723836965
-10163.238657947055,-32774.07459429121
-10163.220440067487,-32774.02546474546
-10163.202222187918,-32773.976335199695
-10163.18400430835,-32773.92720565394
-10163.165786428783,-32773.87807610819
-10163.147568549215,-32773.82894656243
-10163.129350669647,-32773.77981701668
-10163.111132790078,-32773.73068747092
-10163.09291491051,-32773.68155792516
-10163.074697030943,-32773.63242837941
-10163.056479151375,-32773.583298833655
-10163.038261271808,-32773.5341692879
-10163.02004339224,-32773.48503974215
-10163.00182551267,-32773.435910196386
-10162.983607633103,-32773.38678065063
-10162.965389753535,-32773.33765110488
