-10138.28372041941,-32711.736414174644
-10138.255196369624,-32711.684221201
-10138.22667231984,-32711.632028227366
-10138.198148270056,-32711.57983525373
-10138.16962422027,-32711.527642280096
-10138.141100170487,-32711.47544930646
-10138.112576120702,-32711.42325633282
-10138.084052070917,-32711.371063359184
-10138.055528021134,-32711.31887038555
-10138.027003971349,-32711.266677411913
-10137.998479921564,-32711.21448443827
-10137.96995587178,-32711.162291464636
-10137.941431821995,-32711.110098491
-10137.91290777221,-32711.057905517366
-10137.884383722427,-32711.00571254373
-10137.855859672642,-32710.95351957009
-10137.827335622856,-32710.901326596453
-10137.798811573071,-32710.849133622818
-10137.770287523288,-32710.796940649183
-10137.741763473503,-32710.74474767554
-10137.713239423718,-32710.692554701905
-10137.684715373935,-32710.64036172827
-10137.65619132415,-32710.588168754635
-10137.627667274364,-32710.535975780993
-10137.599143224581,-32710.483782807358
-10137.570619174796,-32710.431589833723
-10137.54209512501,-32710.379396860088
-10137.513571075227,-32710.327203886452
-10137.485047025442,-32710.27501091281
-10137.456522975657,-32710.222817939175
-10137.427998925874,-32710.17062496554
-10137.399474876089,-32710.118431991905
-10137.370950826304,-32710.066239018262
-10137.34242677652,-32710.014046044627
-10137.313902726735,-32709.961853070992
-10137.28537867695,-32709.909660097357
-10137.256854627167,-32709.857467123722
-10137.228330577382,-32709.80527415008
-10137.199806527597,-32709.753081176445
-10137.171282477813,-32709.70088820281
-10137.142758428028,-32709.648695229174
-10137.114234378243,-32709.596502255532
-10137.08571032846,-32709.544309281897
-10137.057186278675,-32709.49211630826
-10137.02866222889,-32709.439923334627
-10137.000138179106,-32709.38773036099
-10136.971614129321,-32709.33553738735
-10136.943090079536,-32709.283344413714
-10136.914566029753,-32709.23115144008
-10136.886041979968,-32709.178958466444
-10136.857517930182,-32709.1267654928
-10136.828993880397,-32709.074572519166
-10136.800469830614,-32709.02237954553
-10136.771945780829,-32708.970186571896
-10136.743421731044,-32708.917993598254
-10136.71489768126,-32708.86580062462
-10136.686373631475,-32708.813607650984
-10136.65784958169,-32708.76141467735
-10136.629325531907,-32708.709221703713
-10136.600801482122,-32708.65702873007
-10136.572277432337,-32708.604835756436
-10136.543753382553,-32708.5526427828
-10136.515229332768,-32708.500449809166
-10136.486705282983,-32708.448256835523
-10136.4581812332,-32708.39606386189
-10136.429657183415,-32708.343870888253
-10136.40113313363,-32708.291677914618
-10136.372609083846,-32708.239484940983
-10136.344085034061,-32708.18729196734
-10136.315560984276,-32708.135098993705
-10136.287036934493,-32708.08290602007
-10136.258512884708,-32708.030713046435
-10136.229988834923,-32707.978520072793
-10136.20146478514,-32707.926327099158
-10136.172940735354,-32707.874134125523
-10136.144416685569,-32707.821941151888
-10136.115892635786,-32707.769748178252
-10136.087368586,-32707.71755520461
-10136.058844536215,-32707.665362230975
-10136.030320486432,-32707.61316925734
-10136.001796436647,-32707.560976283705
-10135.973272386862,-32707.508783310062
-10135.944748337079,-32707.456590336427
-10135.916224287294,-32707.404397362792
-10135.887700237508,-32707.352204389157
-10135.859176187723,-32707.300011415515
-10135.83065213794,-32707.24781844188
-10135.802128088155,-32707.195625468245
-10135.77360403837,-32707.14343249461
-10135.745079988586,-32707.091239520974
-10135.716555938801,-32707.039046547332
-10135.688031889016,-32706.986853573697
-10135.659507839233,-32706.93466060006
-10135.630983789448,-32706.882467626427
-10135.602459739663,-32706.830274652784
-10135.57393568988,-32706.77808167915
-10135.545411640094,-32706.725888705514
-10135.51688759031,-32706.67369573188
-10135.488363540526,-32706.621502758244
-10135.45983949074,-32706.5693097846
