-10157.907230839935,-32739.015987597784
-10157.902300833262,-32738.976557333634
-10157.897370826591,-32738.937127069512
-10157.892440819918,-32738.89769680536
-10157.887510813245,-32738.85826654121
-10157.882580806574,-32738.81883627709
-10157.877650799901,-32738.779406012938
-10157.872720793228,-32738.739975748787
-10157.867790786557,-32738.700545484666
-10157.862860779884,-32738.661115220515
-10157.85793077321,-32738.621684956364
-10157.85300076654,-32738.582254692228
-10157.848070759866,-32738.542824428092
-10157.843140753193,-32738.50339416394
-10157.838210746522,-32738.463963899805
-10157.83328073985,-32738.42453363567
-10157.828350733176,-32738.38510337152
-10157.823420726505,-32738.345673107382
-10157.818490719832,-32738.306242843246
-10157.81356071316,-32738.26681257911
-10157.808630706488,-32738.22738231496
-10157.803700699815,-32738.187952050823
-10157.798770693144,-32738.148521786687
-10157.79384068647,-32738.109091522536
-10157.788910679797,-32738.069661258385
-10157.783980673126,-32738.030230994264
-10157.779050666453,-32737.990800730113
-10157.77412065978,-32737.951370465962
-10157.769190653109,-32737.91194020184
-10157.764260646436,-32737.87250993769
-10157.759330639763,-32737.83307967354
-10157.754400633092,-32737.793649409417
-10157.749470626419,-32737.754219145267
-10157.744540619746,-32737.714788881116
-10157.739610613075,-32737.675358616994
-10157.734680606402,-32737.635928352844
-10157.729750599729,-32737.596498088693
-10157.724820593057,-32737.557067824557
-10157.719890586384,-32737.51763756042
-10157.714960579711,-32737.47820729627
-10157.71003057304,-32737.438777032134
-10157.705100566367,-32737.399346767997
-10157.700170559694,-32737.359916503847
-10157.695240553023,-32737.32048623971
-10157.69031054635,-32737.281055975574
-10157.685380539677,-32737.241625711424
-10157.680450533006,-32737.202195447288
-10157.675520526333,-32737.16276518315
-10157.67059051966,-32737.123334919
-10157.665660512988,-32737.083904654864
-10157.660730506315,-32737.044474390714
-10157.655800499644,-32737.005044126592
-10157.650870492971,-32736.96561386244
-10157.645940486298,-32736.92618359829
-10157.641010479627,-32736.88675333417
-10157.636080472954,-32736.84732307002
-10157.63115046628,-32736.807892805868
-10157.62622045961,-32736.768462541746
-10157.621290452937,-32736.729032277595
-10157.616360446264,-32736.689602013445
-10157.611430439592,-32736.650171749323
-10157.60650043292,-32736.610741485172
-10157.601570426246,-32736.57131122102
-10157.596640419575,-32736.531880956885
-10157.591710412902,-32736.49245069275
-10157.586780406229,-32736.4530204286
-10157.581850399558,-32736.413590164462
-10157.576920392885,-32736.374159900326
-10157.571990386212,-32736.334729636175
-10157.56706037954,-32736.29529937204
-10157.562130372868,-32736.255869107903
-10157.557200366195,-32736.216438843752
-10157.552270359523,-32736.177008579616
-10157.54734035285,-32736.13757831548
-10157.542410346177,-32736.09814805133
-10157.537480339506,-32736.058717787193
-10157.532550332833,-32736.019287523042
-10157.52762032616,-32735.979857258906
-10157.522690319489,-32735.94042699477
-10157.517760312816,-32735.90099673062
-10157.512830306143,-32735.861566466483
-10157.507900299472,-32735.822136202347
-10157.502970292799,-32735.782705938196
-10157.498040286127,-32735.743275674075
-10157.493110279454,-32735.703845409924
-10157.488180272781,-32735.664415145773
-10157.48325026611,-32735.62498488165
-10157.478320259437,-32735.5855546175
-10157.473390252764,-32735.54612435335
-10157.468460246093,-32735.506694089214
-10157.46353023942,-32735.467263825078
-10157.458600232747,-32735.427833560927
-10157.453670226076,-32735.38840329679
-10157.448740219403,-32735.348973032655
-10157.44381021273,-32735.309542768504
-10157.438880206058,-32735.270112504368
-10157.433950199385,-32735.23068224023
-10157.429020192712,-32735.19125197608
-10157.424090186041,-32735.151821711945
-10157.419160179368,-32735.11239144781
