-10146.939801227538,-32723.512598266025
-10146.914307435654,-32723.460918487293
-10146.888813643773,-32723.409238708566
-10146.86331985189,-32723.357558929838
-10146.837826060006,-32723.305879151107
-10146.812332268124,-32723.25419937238
-10146.78683847624,-32723.20251959365
-10146.761344684357,-32723.15083981492
-10146.735850892475,-32723.099160036192
-10146.710357100592,-32723.047480257464
-10146.684863308708,-32722.995800478733
-10146.659369516827,-32722.944120700005
-10146.633875724943,-32722.892440921274
-10146.60838193306,-32722.840761142546
-10146.582888141178,-32722.78908136382
-10146.557394349295,-32722.737401585087
-10146.531900557411,-32722.68572180636
-10146.506406765528,-32722.63404202763
-10146.480912973646,-32722.5823622489
-10146.455419181762,-32722.530682470173
-10146.429925389879,-32722.47900269144
-10146.404431597997,-32722.427322912714
-10146.378937806114,-32722.375643133986
-10146.35344401423,-32722.323963355255
-10146.327950222349,-32722.272283576527
-10146.302456430465,-32722.2206037978
-10146.276962638582,-32722.168924019068
-10146.2514688467,-32722.11724424034
-10146.225975054816,-32722.06556446161
-10146.200481262933,-32722.01388468288
-10146.174987471051,-32721.962204904154
-10146.149493679168,-32721.910525125422
-10146.123999887284,-32721.858845346695
-10146.098506095403,-32721.807165567967
-10146.07301230352,-32721.755485789236
-10146.047518511636,-32721.703806010508
-10146.022024719754,-32721.65212623178
-10145.99653092787,-32721.60044645305
-10145.971037135987,-32721.54876667432
-10145.945543344105,-32721.497086895593
-10145.920049552222,-32721.445407116862
-10145.894555760338,-32721.393727338134
-10145.869061968457,-32721.342047559407
-10145.843568176573,-32721.290367780675
-10145.81807438469,-32721.238688001944
-10145.792580592808,-32721.18700822322
-10145.767086800925,-32721.13532844449
-10145.741593009041,-32721.083648665757
-10145.71609921716,-32721.031968887033
-10145.690605425276,-32720.9802891083
-10145.665111633392,-32720.92860932957
-10145.639617841509,-32720.876929550843
-10145.614124049627,-32720.825249772115
-10145.588630257744,-32720.773569993384
-10145.56313646586,-32720.721890214656
-10145.537642673979,-32720.67021043593
-10145.512148882095,-32720.618530657197
-10145.486655090212,-32720.56685087847
-10145.46116129833,-32720.51517109974
-10145.435667506446,-32720.46349132101
-10145.410173714563,-32720.41181154228
-10145.384679922681,-32720.360131763555
-10145.359186130798,-32720.308451984823
-10145.333692338914,-32720.256772206092
-10145.308198547033,-32720.205092427368
-10145.28270475515,-32720.153412648637
-10145.257210963266,-32720.101732869905
-10145.231717171384,-32720.05005309118
-10145.2062233795,-32719.99837331245
-10145.180729587617,-32719.94669353372
-10145.155235795735,-32719.895013754995
-10145.129742003852,-32719.843333976263
-10145.104248211968,-32719.791654197532
-10145.078754420087,-32719.739974418808
-10145.053260628203,-32719.688294640076
-10145.02776683632,-32719.636614861345
-10145.002273044438,-32719.58493508262
-10144.976779252554,-32719.53325530389
-10144.951285460671,-32719.48157552516
-10144.92579166879,-32719.42989574643
-10144.900297876906,-32719.378215967703
-10144.874804085022,-32719.32653618897
-10144.84931029314,-32719.274856410244
-10144.823816501257,-32719.223176631516
-10144.798322709374,-32719.171496852785
-10144.77282891749,-32719.119817074054
-10144.747335125609,-32719.06813729533
-10144.721841333725,-32719.016457516598
-10144.696347541842,-32718.964777737867
-10144.67085374996,-32718.913097959143
-10144.645359958076,-32718.86141818041
-10144.619866166193,-32718.80973840168
-10144.594372374311,-32718.758058622956
-10144.568878582428,-32718.706378844225
-10144.543384790544,-32718.654699065493
-10144.517890998663,-32718.603019286766
-10144.492397206779,-32718.551339508038
-10144.466903414896,-32718.499659729307
-10144.441409623014,-32718.44797995058
-10144.41591583113,-32718.39630017185
