-10148.752690473802,-32727.158632125473
-10148.733040265604,-32727.114257440902
-10148.713390057406,-32727.069882756332
-10148.693739849206,-32727.025508071754
-10148.674089641008,-32726.981133387184
-10148.65443943281,-32726.936758702614
-10148.634789224612,-32726.892384018043
-10148.615139016414,-32726.848009333466
-10148.595488808216,-32726.803634648895
-10148.575838600016,-32726.759259964325
-10148.556188391818,-32726.714885279755
-10148.53653818362,-32726.670510595177
-10148.516887975422,-32726.626135910607
-10148.497237767224,-32726.581761226036
-10148.477587559024,-32726.53738654146
-10148.457937350826,-32726.49301185689
-10148.438287142628,-32726.448637172318
-10148.41863693443,-32726.404262487747
-10148.398986726232,-32726.359887803177
-10148.379336518034,-32726.315513118607
-10148.359686309834,-32726.27113843403
-10148.340036101636,-32726.22676374946
-10148.320385893438,-32726.18238906489
-10148.30073568524,-32726.138014380318
-10148.281085477041,-32726.09363969574
-10148.261435268842,-32726.04926501117
-10148.241785060643,-32726.0048903266
-10148.222134852445,-32725.960515642022
-10148.202484644247,-32725.91614095745
-10148.18283443605,-32725.87176627288
-10148.163184227851,-32725.82739158831
-10148.143534019651,-32725.783016903733
-10148.123883811453,-32725.738642219163
-10148.104233603255,-32725.694267534593
-10148.084583395057,-32725.649892850022
-10148.064933186859,-32725.605518165452
-10148.045282978659,-32725.561143480874
-10148.025632770461,-32725.516768796304
-10148.005982562263,-32725.472394111734
-10147.986332354065,-32725.428019427163
-10147.966682145867,-32725.383644742593
-10147.947031937669,-32725.339270058015
-10147.927381729469,-32725.294895373445
-10147.90773152127,-32725.250520688875
-10147.888081313073,-32725.206146004297
-10147.868431104875,-32725.161771319727
-10147.848780896677,-32725.117396635156
-10147.829130688477,-32725.07302195058
-10147.809480480279,-32725.02864726601
-10147.78983027208,-32724.984272581438
-10147.770180063882,-32724.939897896867
-10147.750529855684,-32724.895523212297
-10147.730879647486,-32724.851148527727
-10147.711229439286,-32724.80677384315
-10147.691579231088,-32724.76239915858
-10147.67192902289,-32724.71802447401
-10147.652278814692,-32724.673649789438
-10147.632628606494,-32724.629275104868
-10147.612978398294,-32724.58490042029
-10147.593328190096,-32724.54052573572
-10147.573677981898,-32724.49615105115
-10147.5540277737,-32724.45177636657
-10147.534377565502,-32724.407401682
-10147.514727357304,-32724.36302699743
-10147.495077149104,-32724.318652312853
-10147.475426940906,-32724.274277628283
-10147.455776732708,-32724.229902943713
-10147.43612652451,-32724.185528259142
-10147.416476316312,-32724.141153574572
-10147.396826108112,-32724.096778889994
-10147.377175899914,-32724.052404205424
-10147.357525691716,-32724.008029520854
-10147.337875483518,-32723.963654836283
-10147.31822527532,-32723.919280151713
-10147.298575067121,-32723.874905467143
-10147.278924858922,-32723.830530782565
-10147.259274650723,-32723.786156097995
-10147.239624442525,-32723.741781413424
-10147.219974234327,-32723.697406728847
-10147.20032402613,-32723.653032044276
-10147.18067381793,-32723.608657359706
-10147.161023609731,-32723.56428267513
-10147.141373401533,-32723.519907990558
-10147.121723193335,-32723.475533305987
-10147.102072985137,-32723.431158621417
-10147.082422776939,-32723.386783936847
-10147.06277256874,-32723.34240925227
-10147.043122360541,-32723.2980345677
-10147.023472152343,-32723.25365988313
-10147.003821944145,-32723.209285198558
-10146.984171735947,-32723.164910513988
-10146.964521527747,-32723.12053582941
-10146.944871319549,-32723.07616114484
-10146.92522111135,-32723.03178646027
-10146.905570903153,-32722.9874117757
-10146.885920694955,-32722.94303709112
-10146.866270486757,-32722.89866240655
-10146.846620278557,-32722.85428772198
-10146.826970070359,-32722.809913037403
-10146.80731986216,-32722.765538352833
