-10169.74030604956,-32788.367583019266
-10169.71944010943,-32788.315160818165
-10169.6985741693,-32788.262738617064
-10169.67770822917,-32788.21031641596
-10169.65684228904,-32788.157894214855
-10169.635976348909,-32788.105472013754
-10169.61511040878,-32788.05304981265
-10169.59424446865,-32788.000627611545
-10169.57337852852,-32787.948205410445
-10169.55251258839,-32787.895783209344
-10169.53164664826,-32787.843361008236
-10169.51078070813,-32787.790938807135
-10169.489914768,-32787.738516606034
-10169.46904882787,-32787.68609440493
-10169.44818288774,-32787.633672203825
-10169.42731694761,-32787.581250002724
-10169.40645100748,-32787.52882780162
-10169.38558506735,-32787.476405600515
-10169.36471912722,-32787.423983399414
-10169.34385318709,-32787.37156119831
-10169.32298724696,-32787.319138997205
-10169.30212130683,-32787.266716796104
-10169.281255366699,-32787.214294594996
-10169.26038942657,-32787.1618723939
-10169.23952348644,-32787.109450192795
-10169.21865754631,-32787.057027991694
-10169.19779160618,-32787.00460579059
-10169.17692566605,-32786.952183589485
-10169.15605972592,-32786.899761388384
-10169.135193785789,-32786.847339187276
-10169.11432784566,-32786.794916986175
-10169.09346190553,-32786.742494785074
-10169.0725959654,-32786.690072583966
-10169.05173002527,-32786.63765038287
-10169.03086408514,-32786.585228181764
-10169.00999814501,-32786.53280598066
-10168.98913220488,-32786.48038377956
-10168.96826626475,-32786.427961578454
-10168.94740032462,-32786.37553937735
-10168.926534384489,-32786.323117176245
-10168.90566844436,-32786.270694975145
-10168.88480250423,-32786.218272774044
-10168.8639365641,-32786.165850572936
-10168.84307062397,-32786.11342837184
-10168.82220468384,-32786.061006170734
-10168.80133874371,-32786.00858396963
-10168.780472803579,-32785.956161768525
-10168.75960686345,-32785.903739567424
-10168.73874092332,-32785.85131736632
-10168.71787498319,-32785.798895165215
-10168.69700904306,-32785.746472964114
-10168.67614310293,-32785.69405076301
-10168.6552771628,-32785.641628561905
-10168.63441122267,-32785.589206360804
-10168.61354528254,-32785.5367841597
-10168.59267934241,-32785.4843619586
-10168.571813402279,-32785.431939757495
-10168.55094746215,-32785.379517556394
-10168.53008152202,-32785.32709535529
-10168.50921558189,-32785.274673154185
-10168.48834964176,-32785.222250953084
-10168.46748370163,-32785.16982875198
-10168.4466177615,-32785.117406550875
-10168.425751821369,-32785.064984349774
-10168.40488588124,-32785.01256214867
-10168.38401994111,-32784.960139947565
-10168.36315400098,-32784.907717746464
-10168.34228806085,-32784.85529554536
-10168.32142212072,-32784.80287334426
-10168.30055618059,-32784.750451143154
-10168.27969024046,-32784.69802894205
-10168.25882430033,-32784.64560674095
-10168.2379583602,-32784.593184539845
-10168.21709242007,-32784.540762338744
-10168.19622647994,-32784.48834013764
-10168.17536053981,-32784.435917936535
-10168.15449459968,-32784.383495735434
-10168.13362865955,-32784.33107353433
-10168.11276271942,-32784.27865133323
-10168.09189677929,-32784.226229132124
-10168.071030839159,-32784.17380693102
-10168.05016489903,-32784.12138472992
-10168.0292989589,-32784.068962528814
-10168.00843301877,-32784.01654032771
-10167.98756707864,-32783.96411812661
-10167.96670113851,-32783.911695925504
-10167.94583519838,-32783.8592737244
-10167.924969258249,-32783.806851523295
-10167.90410331812,-32783.7544293222
-10167.88323737799,-32783.70200712109
-10167.86237143786,-32783.64958491999
-10167.84150549773,-32783.59716271889
-10167.8206395576,-32783.544740517784
-10167.79977361747,-32783.49231831668
-10167.77890767734,-32783.43989611558
-10167.75804173721,-32783.387473914474
-10167.73717579708,-32783.33505171337
-10167.716309856949,-32783.282629512265
-10167.69544391682,-32783.23020731117
-10167.67457797669,-32783.17778511006
