-10158.08299421956,-32739.437170888006
-10158.075286395435,-32739.49495870281
-10158.06757857131,-32739.552746517613
-10158.059870747185,-32739.6105343324
-10158.052162923059,-32739.66832214722
-10158.044455098934,-32739.726109962023
-10158.03674727481,-32739.78389777681
-10158.029039450685,-32739.841685591615
-10158.02133162656,-32739.899473406418
-10158.013623802435,-32739.957261221207
-10158.005915978309,-32740.015049036025
-10157.998208154184,-32740.072836850813
-10157.99050033006,-32740.130624665617
-10157.982792505934,-32740.18841248042
-10157.97508468181,-32740.24620029521
-10157.967376857685,-32740.303988110012
-10157.959669033558,-32740.36177592483
-10157.951961209434,-32740.41956373962
-10157.944253385309,-32740.477351554422
-10157.936545561184,-32740.53513936921
-10157.92883773706,-32740.592927184014
-10157.921129912935,-32740.650714998817
-10157.913422088808,-32740.70850281362
-10157.905714264683,-32740.766290628424
-10157.898006440559,-32740.824078443227
-10157.890298616434,-32740.881866258016
-10157.88259079231,-32740.93965407282
-10157.874882968184,-32740.997441887623
-10157.867175144058,-32741.055229702426
-10157.859467319933,-32741.11301751723
-10157.851759495808,-32741.170805332018
-10157.844051671684,-32741.22859314682
-10157.836343847559,-32741.286380961625
-10157.828636023434,-32741.344168776413
-10157.82092819931,-32741.401956591217
-10157.813220375183,-32741.459744406035
-10157.805512551058,-32741.517532220823
-10157.797804726933,-32741.575320035627
-10157.790096902809,-32741.633107850415
-10157.782389078684,-32741.69089566522
-10157.77468125456,-32741.748683480022
-10157.766973430433,-32741.806471294825
-10157.759265606308,-32741.86425910963
-10157.751557782183,-32741.922046924432
-10157.743849958058,-32741.97983473922
-10157.736142133934,-32742.037622554024
-10157.728434309809,-32742.095410368827
-10157.720726485682,-32742.15319818363
-10157.713018661558,-32742.210985998434
-10157.705310837433,-32742.268773813223
-10157.697603013308,-32742.326561628026
-10157.689895189184,-32742.38434944283
-10157.682187365059,-32742.442137257618
-10157.674479540932,-32742.499925072436
-10157.666771716807,-32742.55771288724
-10157.659063892683,-32742.615500702028
-10157.651356068558,-32742.67328851683
-10157.643648244433,-32742.73107633162
-10157.635940420309,-32742.788864146423
-10157.628232596182,-32742.84665196124
-10157.620524772057,-32742.90443977603
-10157.612816947933,-32742.962227590833
-10157.605109123808,-32743.020015405637
-10157.597401299683,-32743.077803220425
-10157.589693475558,-32743.13559103523
-10157.581985651432,-32743.193378850032
-10157.574277827307,-32743.251166664835
-10157.566570003182,-32743.30895447964
-10157.558862179058,-32743.366742294427
-10157.551154354933,-32743.42453010923
-10157.543446530808,-32743.482317924034
-10157.535738706683,-32743.540105738823
-10157.528030882557,-32743.59789355364
-10157.520323058432,-32743.655681368444
-10157.512615234307,-32743.713469183233
-10157.504907410183,-32743.771256998036
-10157.497199586058,-32743.829044812825
-10157.489491761933,-32743.886832627628
-10157.481783937807,-32743.944620442446
-10157.474076113682,-32744.002408257234
-10157.466368289557,-32744.060196072038
-10157.458660465432,-32744.11798388684
-10157.450952641308,-32744.17577170163
-10157.443244817183,-32744.233559516433
-10157.435536993056,-32744.291347331236
-10157.427829168932,-32744.34913514604
-10157.420121344807,-32744.406922960843
-10157.412413520682,-32744.464710775632
-10157.404705696557,-32744.522498590435
-10157.396997872433,-32744.58028640524
-10157.389290048306,-32744.63807422004
-10157.381582224181,-32744.695862034845
-10157.373874400057,-32744.75364984965
-10157.366166575932,-32744.811437664437
-10157.358458751807,-32744.86922547924
-10157.350750927682,-32744.92701329403
-10157.343043103556,-32744.984801108847
-10157.335335279431,-32745.04258892365
-10157.327627455306,-32745.10037673844
-10157.319919631182,-32745.158164553242
