-10153.195162185391,-32729.807960767255
-10153.154902865617,-32729.7827557251
-10153.114643545845,-32729.757550682945
-10153.07438422607,-32729.73234564079
-10153.034124906299,-32729.707140598635
-10152.993865586524,-32729.681935556477
-10152.953606266752,-32729.65673051432
-10152.913346946978,-32729.631525472167
-10152.873087627204,-32729.606320430008
-10152.832828307432,-32729.581115387853
-10152.792568987657,-32729.555910345698
-10152.752309667885,-32729.530705303543
-10152.712050348111,-32729.505500261388
-10152.671791028339,-32729.480295219233
-10152.631531708565,-32729.455090177074
-10152.591272388792,-32729.42988513492
-10152.551013069018,-32729.404680092764
-10152.510753749244,-32729.379475050606
-10152.470494429472,-32729.35427000845
-10152.430235109698,-32729.329064966296
-10152.389975789925,-32729.30385992414
-10152.349716470151,-32729.278654881986
-10152.309457150379,-32729.25344983983
-10152.269197830605,-32729.228244797672
-10152.22893851083,-32729.203039755517
-10152.188679191058,-32729.177834713362
-10152.148419871284,-32729.152629671204
-10152.108160551512,-32729.12742462905
-10152.067901231738,-32729.102219586894
-10152.027641911965,-32729.07701454474
-10151.987382592191,-32729.051809502584
-10151.947123272417,-32729.026604460425
-10151.906863952645,-32729.00139941827
-10151.86660463287,-32728.976194376115
-10151.826345313098,-32728.95098933396
-10151.786085993324,-32728.9257842918
-10151.745826673552,-32728.900579249646
-10151.705567353778,-32728.87537420749
-10151.665308034006,-32728.850169165336
-10151.625048714232,-32728.82496412318
-10151.584789394457,-32728.799759081023
-10151.544530074685,-32728.774554038868
-10151.504270754911,-32728.749348996713
-10151.464011435139,-32728.724143954558
-10151.423752115365,-32728.6989389124
-10151.383492795592,-32728.673733870244
-10151.343233475818,-32728.64852882809
-10151.302974156044,-32728.623323785934
-10151.262714836272,-32728.59811874378
-10151.222455516498,-32728.572913701624
-10151.182196196725,-32728.547708659466
-10151.141936876951,-32728.52250361731
-10151.101677557179,-32728.497298575156
-10151.061418237405,-32728.472093532997
-10151.02115891763,-32728.446888490842
-10150.980899597858,-32728.421683448687
-10150.940640278084,-32728.396478406532
-10150.900380958312,-32728.371273364377
-10150.860121638538,-32728.346068322222
-10150.819862318765,-32728.320863280063
-10150.779602998991,-32728.29565823791
-10150.739343679217,-32728.270453195753
-10150.699084359445,-32728.245248153595
-10150.65882503967,-32728.22004311144
-10150.618565719898,-32728.194838069285
-10150.578306400124,-32728.16963302713
-10150.538047080352,-32728.144427984975
-10150.497787760578,-32728.11922294282
-10150.457528440806,-32728.094017900665
-10150.417269121031,-32728.068812858506
-10150.377009801257,-32728.04360781635
-10150.336750481485,-32728.018402774196
-10150.296491161711,-32727.993197732038
-10150.256231841939,-32727.967992689883
-10150.215972522165,-32727.942787647728
-10150.175713202392,-32727.917582605573
-10150.135453882618,-32727.892377563418
-10150.095194562844,-32727.86717252126
-10150.054935243072,-32727.841967479104
-10150.014675923298,-32727.81676243695
-10149.974416603525,-32727.791557394794
-10149.934157283751,-32727.766352352635
-10149.893897963979,-32727.74114731048
-10149.853638644205,-32727.715942268325
-10149.81337932443,-32727.69073722617
-10149.773120004658,-32727.665532184015
-10149.732860684884,-32727.640327141857
-10149.692601365112,-32727.6151220997
-10149.652342045338,-32727.589917057547
-10149.612082725565,-32727.56471201539
-10149.571823405791,-32727.539506973233
-10149.531564086019,-32727.514301931078
-10149.491304766245,-32727.489096888923
-10149.45104544647,-32727.463891846768
-10149.410786126698,-32727.438686804613
-10149.370526806924,-32727.413481762454
-10149.330267487152,-32727.3882767203
-10149.290008167378,-32727.363071678144
-10149.249748847606,-32727.33786663599
-10149.209489527831,-32727.31266159383
