-10160.905810068622,-32769.10151500853
-10160.900120809296,-32769.05605060472
-10160.894431549972,-32769.01058620092
-10160.888742290646,-32768.96512179711
-10160.88305303132,-32768.9196573933
-10160.877363771997,-32768.874192989504
-10160.871674512671,-32768.82872858569
-10160.865985253346,-32768.78326418188
-10160.860295994022,-32768.7377997781
-10160.854606734696,-32768.69233537429
-10160.848917475372,-32768.64687097049
-10160.843228216047,-32768.60140656668
-10160.83753895672,-32768.55594216287
-10160.831849697397,-32768.510477759075
-10160.826160438071,-32768.465013355264
-10160.820471178746,-32768.41954895145
-10160.814781919422,-32768.37408454766
-10160.809092660096,-32768.32862014386
-10160.80340340077,-32768.28315574005
-10160.797714141447,-32768.23769133625
-10160.792024882121,-32768.19222693244
-10160.786335622795,-32768.14676252863
-10160.780646363472,-32768.101298124835
-10160.774957104146,-32768.055833721024
-10160.76926784482,-32768.01036931721
-10160.763578585496,-32767.964904913417
-10160.75788932617,-32767.91944050962
-10160.752200066847,-32767.873976105824
-10160.746510807521,-32767.828511702013
-10160.740821548196,-32767.783047298202
-10160.735132288872,-32767.737582894406
-10160.729443029546,-32767.692118490595
-10160.72375377022,-32767.646654086784
-10160.718064510897,-32767.601189682988
-10160.71237525157,-32767.555725279177
-10160.706685992245,-32767.510260875366
-10160.700996732921,-32767.464796471584
-10160.695307473596,-32767.419332067773
-10160.68961821427,-32767.373867663962
-10160.683928954946,-32767.328403260166
-10160.67823969562,-32767.282938856355
-10160.672550436295,-32767.237474452544
-10160.666861176971,-32767.192010048748
-10160.661171917645,-32767.146545644937
-10160.655482658321,-32767.10108124114
-10160.649793398996,-32767.055616837344
-10160.64410413967,-32767.010152433533
-10160.638414880346,-32766.964688029737
-10160.63272562102,-32766.919223625926
-10160.627036361695,-32766.873759222115
-10160.621347102371,-32766.82829481832
-10160.615657843045,-32766.782830414508
-10160.60996858372,-32766.737366010697
-10160.604279324396,-32766.6919016069
-10160.59859006507,-32766.646437203104
-10160.592900805745,-32766.600972799293
-10160.58721154642,-32766.555508395497
-10160.581522287095,-32766.510043991686
-10160.575833027771,-32766.46457958789
-10160.570143768446,-32766.41911518408
-10160.56445450912,-32766.373650780268
-10160.558765249796,-32766.32818637647
-10160.55307599047,-32766.28272197266
-10160.547386731145,-32766.23725756885
-10160.541697471821,-32766.191793165068
-10160.536008212495,-32766.146328761257
-10160.53031895317,-32766.100864357446
-10160.524629693846,-32766.05539995365
-10160.51894043452,-32766.00993554984
-10160.513251175194,-32765.964471146028
-10160.50756191587,-32765.91900674223
-10160.501872656545,-32765.87354233842
-10160.49618339722,-32765.82807793461
-10160.490494137895,-32765.782613530828
-10160.48480487857,-32765.737149127017
-10160.479115619246,-32765.69168472322
-10160.47342635992,-32765.64622031941
-10160.467737100595,-32765.6007559156
-10160.46204784127,-32765.555291511802
-10160.456358581945,-32765.50982710799
-10160.45066932262,-32765.46436270418
-10160.444980063296,-32765.418898300384
-10160.43929080397,-32765.373433896573
-10160.433601544644,-32765.327969492777
-10160.42791228532,-32765.28250508898
-10160.422223025995,-32765.23704068517
-10160.416533766669,-32765.19157628136
-10160.410844507345,-32765.146111877562
-10160.40515524802,-32765.10064747375
-10160.399465988694,-32765.05518306994
-10160.39377672937,-32765.009718666144
-10160.388087470044,-32764.964254262333
-10160.38239821072,-32764.91878985855
-10160.376708951395,-32764.87332545474
-10160.37101969207,-32764.82786105093
-10160.365330432745,-32764.782396647133
-10160.35964117342,-32764.736932243322
-10160.353951914094,-32764.69146783951
-10160.34826265477,-32764.646003435715
-10160.342573395445,-32764.600539031904
