-10170.123472605028,-32789.77841272617
-10170.09578525155,-32789.783226614076
-10170.068097898073,-32789.788040501975
-10170.040410544594,-32789.792854389874
-10170.012723191117,-32789.79766827778
-10169.985035837639,-32789.80248216568
-10169.957348484162,-32789.80729605359
-10169.929661130684,-32789.812109941486
-10169.901973777207,-32789.816923829385
-10169.874286423728,-32789.82173771729
-10169.846599070252,-32789.82655160519
-10169.818911716773,-32789.8313654931
-10169.791224363296,-32789.836179380996
-10169.763537009818,-32789.840993268896
-10169.735849656341,-32789.8458071568
-10169.708162302863,-32789.8506210447
-10169.680474949386,-32789.85543493261
-10169.652787595907,-32789.86024882051
-10169.62510024243,-32789.865062708406
-10169.597412888952,-32789.86987659631
-10169.569725535475,-32789.87469048421
-10169.542038181997,-32789.87950437212
-10169.51435082852,-32789.88431826002
-10169.486663475041,-32789.88913214792
-10169.458976121565,-32789.89394603582
-10169.431288768086,-32789.89875992372
-10169.40360141461,-32789.90357381163
-10169.375914061131,-32789.90838769953
-10169.348226707654,-32789.91320158743
-10169.320539354176,-32789.918015475334
-10169.292852000699,-32789.92282936323
-10169.26516464722,-32789.92764325114
-10169.237477293744,-32789.93245713904
-10169.209789940265,-32789.93727102694
-10169.182102586788,-32789.942084914845
-10169.15441523331,-32789.946898802744
-10169.126727879833,-32789.95171269065
-10169.099040526355,-32789.95652657855
-10169.071353172878,-32789.96134046645
-10169.0436658194,-32789.966154354355
-10169.015978465923,-32789.970968242254
-10168.988291112444,-32789.97578213016
-10168.960603758967,-32789.98059601806
-10168.932916405489,-32789.98540990596
-10168.905229052012,-32789.990223793866
-10168.877541698534,-32789.995037681765
-10168.849854345057,-32789.99985156967
-10168.822166991578,-32790.00466545757
-10168.794479638102,-32790.00947934547
-10168.766792284623,-32790.01429323338
-10168.739104931146,-32790.019107121276
-10168.711417577668,-32790.02392100918
-10168.683730224191,-32790.02873489708
-10168.656042870713,-32790.03354878498
-10168.628355517236,-32790.03836267289
-10168.600668163757,-32790.04317656079
-10168.57298081028,-32790.04799044869
-10168.545293456802,-32790.05280433659
-10168.517606103325,-32790.05761822449
-10168.489918749847,-32790.0624321124
-10168.46223139637,-32790.0672460003
-10168.434544042892,-32790.0720598882
-10168.406856689415,-32790.0768737761
-10168.379169335936,-32790.081687664
-10168.35148198246,-32790.08650155191
-10168.323794628981,-32790.09131543981
-10168.296107275504,-32790.096129327714
-10168.268419922026,-32790.10094321561
-10168.240732568549,-32790.10575710351
-10168.21304521507,-32790.11057099142
-10168.185357861594,-32790.11538487932
-10168.157670508115,-32790.120198767225
-10168.129983154638,-32790.125012655124
-10168.10229580116,-32790.12982654302
-10168.074608447683,-32790.13464043093
-10168.046921094205,-32790.13945431883
-10168.019233740728,-32790.144268206735
-10167.99154638725,-32790.149082094635
-10167.963859033773,-32790.153895982534
-10167.936171680294,-32790.15870987044
-10167.908484326817,-32790.16352375834
-10167.880796973339,-32790.168337646246
-10167.853109619862,-32790.173151534145
-10167.825422266384,-32790.177965422045
-10167.797734912907,-32790.18277930995
-10167.770047559428,-32790.18759319785
-10167.742360205952,-32790.19240708576
-10167.714672852473,-32790.197220973656
-10167.686985498996,-32790.202034861555
-10167.659298145518,-32790.20684874946
-10167.631610792041,-32790.21166263736
-10167.603923438563,-32790.21647652527
-10167.576236085086,-32790.22129041317
-10167.548548731607,-32790.226104301066
-10167.52086137813,-32790.23091818897
-10167.493174024652,-32790.23573207687
-10167.465486671175,-32790.24054596478
-10167.437799317697,-32790.24535985268
-10167.41011196422,-32790.25017374058
-10167.382424610742,-32790.25498762848
