-10159.622861719015,-32759.937226365422
-10159.616906973977,-32759.87643841136
-10159.610952228939,-32759.815650457298
-10159.6049974839,-32759.754862503236
-10159.599042738862,-32759.694074549174
-10159.593087993824,-32759.63328659511
-10159.587133248786,-32759.57249864105
-10159.581178503748,-32759.511710686973
-10159.57522375871,-32759.45092273291
-10159.56926901367,-32759.390134778834
-10159.563314268631,-32759.329346824772
-10159.557359523593,-32759.26855887071
-10159.551404778555,-32759.207770916648
-10159.545450033516,-32759.146982962586
-10159.539495288478,-32759.086195008524
-10159.53354054344,-32759.02540705446
-10159.527585798402,-32758.9646191004
-10159.521631053363,-32758.903831146337
-10159.515676308325,-32758.843043192275
-10159.509721563287,-32758.782255238213
-10159.503766818249,-32758.721467284136
-10159.49781207321,-32758.660679330074
-10159.491857328172,-32758.599891376012
-10159.485902583134,-32758.53910342195
-10159.479947838096,-32758.478315467888
-10159.473993093055,-32758.41752751381
-10159.468038348017,-32758.35673955975
-10159.462083602979,-32758.295951605687
-10159.45612885794,-32758.235163651625
-10159.450174112902,-32758.174375697563
-10159.444219367864,-32758.1135877435
-10159.438264622826,-32758.05279978944
-10159.432309877788,-32757.992011835362
-10159.42635513275,-32757.9312238813
-10159.420400387711,-32757.870435927238
-10159.414445642673,-32757.809647973176
-10159.408490897635,-32757.748860019114
-10159.402536152596,-32757.68807206505
-10159.396581407558,-32757.62728411099
-10159.39062666252,-32757.566496156927
-10159.384671917482,-32757.505708202865
-10159.378717172443,-32757.444920248803
-10159.372762427403,-32757.384132294726
-10159.366807682365,-32757.323344340664
-10159.360852937327,-32757.262556386588
-10159.354898192289,-32757.201768432526
-10159.34894344725,-32757.140980478463
-10159.342988702212,-32757.0801925244
-10159.337033957174,-32757.01940457034
-10159.331079212136,-32756.958616616277
-10159.325124467097,-32756.897828662215
-10159.319169722059,-32756.837040708153
-10159.31321497702,-32756.77625275409
-10159.307260231983,-32756.71546480003
-10159.301305486944,-32756.654676845967
-10159.295350741906,-32756.593888891904
-10159.289395996868,-32756.533100937842
-10159.28344125183,-32756.47231298378
-10159.27748650679,-32756.41152502969
-10159.271531761751,-32756.350737075627
-10159.265577016713,-32756.289949121565
-10159.259622271675,-32756.229161167503
-10159.253667526636,-32756.16837321344
-10159.247712781598,-32756.10758525938
-10159.24175803656,-32756.046797305316
-10159.235803291522,-32755.986009351254
-10159.229848546483,-32755.925221397192
-10159.223893801445,-32755.86443344313
-10159.217939056407,-32755.803645489068
-10159.211984311369,-32755.742857535006
-10159.20602956633,-32755.682069580944
-10159.200074821292,-32755.62128162688
-10159.194120076254,-32755.560493672805
-10159.188165331216,-32755.499705718743
-10159.182210586177,-32755.43891776468
-10159.176255841137,-32755.378129810604
-10159.1703010961,-32755.317341856542
-10159.16434635106,-32755.25655390248
-10159.158391606023,-32755.195765948418
-10159.152436860984,-32755.134977994356
-10159.146482115946,-32755.074190040294
-10159.140527370908,-32755.01340208623
-10159.13457262587,-32754.95261413217
-10159.128617880831,-32754.891826178107
-10159.122663135793,-32754.83103822403
-10159.116708390755,-32754.77025026997
-10159.110753645717,-32754.709462315906
-10159.104798900678,-32754.648674361844
-10159.09884415564,-32754.587886407782
-10159.092889410602,-32754.52709845372
-10159.086934665564,-32754.466310499658
-10159.080979920524,-32754.40552254558
-10159.075025175485,-32754.34473459152
-10159.069070430447,-32754.283946637457
-10159.063115685409,-32754.223158683395
-10159.05716094037,-32754.162370729333
-10159.051206195332,-32754.101582775256
-10159.045251450294,-32754.040794821194
-10159.039296705256,-32753.980006867132
-10159.033341960218,-32753.91921891307
