-10156.36505325586,-32732.70040603727
-10156.32379179342,-32732.66280276775
-10156.28253033098,-32732.625199498234
-10156.241268868542,-32732.587596228717
-10156.200007406102,-32732.549992959197
-10156.158745943661,-32732.512389689677
-10156.117484481221,-32732.47478642016
-10156.076223018781,-32732.43718315064
-10156.034961556343,-32732.399579881123
-10155.993700093903,-32732.361976611603
-10155.952438631462,-32732.324373342082
-10155.911177169022,-32732.286770072566
-10155.869915706582,-32732.24916680305
-10155.828654244144,-32732.21156353353
-10155.787392781704,-32732.17396026401
-10155.746131319263,-32732.13635699449
-10155.704869856823,-32732.09875372497
-10155.663608394383,-32732.061150455454
-10155.622346931945,-32732.023547185934
-10155.581085469505,-32731.985943916414
-10155.539824007064,-32731.948340646897
-10155.498562544624,-32731.91073737738
-10155.457301082184,-32731.87313410786
-10155.416039619746,-32731.83553083834
-10155.374778157306,-32731.797927568823
-10155.333516694865,-32731.760324299303
-10155.292255232425,-32731.722721029786
-10155.250993769985,-32731.685117760266
-10155.209732307547,-32731.647514490745
-10155.168470845107,-32731.60991122123
-10155.127209382666,-32731.572307951712
-10155.085947920226,-32731.53470468219
-10155.044686457786,-32731.49710141267
-10155.003424995348,-32731.459498143155
-10154.962163532908,-32731.421894873638
-10154.920902070467,-32731.384291604118
-10154.879640608027,-32731.346688334597
-10154.838379145587,-32731.309085065077
-10154.797117683149,-32731.27148179556
-10154.755856220709,-32731.233878526044
-10154.714594758269,-32731.196275256523
-10154.673333295828,-32731.158671987003
-10154.632071833388,-32731.121068717483
-10154.59081037095,-32731.08346544797
-10154.54954890851,-32731.04586217845
-10154.50828744607,-32731.00825890893
-10154.46702598363,-32730.97065563941
-10154.42576452119,-32730.933052369888
-10154.38450305875,-32730.895449100375
-10154.34324159631,-32730.857845830855
-10154.30198013387,-32730.820242561334
-10154.26071867143,-32730.782639291814
-10154.219457208992,-32730.7450360223
-10154.178195746552,-32730.70743275278
-10154.136934284112,-32730.66982948326
-10154.095672821672,-32730.63222621374
-10154.054411359231,-32730.59462294422
-10154.013149896793,-32730.557019674707
-10153.971888434353,-32730.519416405186
-10153.930626971913,-32730.481813135666
-10153.889365509473,-32730.444209866146
-10153.848104047032,-32730.40660659663
-10153.806842584594,-32730.369003327112
-10153.765581122154,-32730.331400057592
-10153.724319659714,-32730.29379678807
-10153.683058197274,-32730.25619351855
-10153.641796734833,-32730.218590249035
-10153.600535272395,-32730.180986979518
-10153.559273809955,-32730.143383709998
-10153.518012347515,-32730.105780440477
-10153.476750885075,-32730.06817717096
-10153.435489422634,-32730.030573901444
-10153.394227960196,-32729.992970631924
-10153.352966497756,-32729.955367362403
-10153.311705035316,-32729.917764092887
-10153.270443572876,-32729.880160823366
-10153.229182110435,-32729.84255755385
-10153.187920647997,-32729.80495428433
-10153.146659185557,-32729.76735101481
-10153.105397723117,-32729.729747745292
-10153.064136260677,-32729.692144475775
-10153.022874798236,-32729.654541206255
-10152.981613335798,-32729.616937936735
-10152.940351873358,-32729.579334667218
-10152.899090410918,-32729.541731397698
-10152.857828948478,-32729.50412812818
-10152.816567486037,-32729.46652485866
-10152.7753060236,-32729.42892158914
-10152.734044561159,-32729.391318319624
-10152.692783098719,-32729.353715050107
-10152.651521636279,-32729.316111780587
-10152.610260173838,-32729.278508511066
-10152.5689987114,-32729.24090524155
-10152.52773724896,-32729.20330197203
-10152.48647578652,-32729.165698702513
-10152.44521432408,-32729.128095432992
-10152.40395286164,-32729.090492163472
-10152.362691399201,-32729.052888893955
-10152.321429936761,-32729.01528562444
-10152.28016847432,-32728.97768235492
