-10162.381603057893,-32773.50357349786
-10162.368870120283,-32773.45925601531
-10162.356137182675,-32773.41493853277
-10162.343404245064,-32773.37062105022
-10162.330671307456,-32773.32630356768
-10162.317938369846,-32773.28198608513
-10162.305205432236,-32773.23766860258
-10162.292472494628,-32773.19335112004
-10162.279739557018,-32773.14903363749
-10162.26700661941,-32773.10471615495
-10162.2542736818,-32773.0603986724
-10162.241540744191,-32773.01608118986
-10162.228807806581,-32772.97176370731
-10162.216074868971,-32772.92744622476
-10162.203341931363,-32772.88312874222
-10162.190608993753,-32772.83881125967
-10162.177876056145,-32772.79449377713
-10162.165143118535,-32772.75017629458
-10162.152410180925,-32772.705858812034
-10162.139677243316,-32772.66154132949
-10162.126944305706,-32772.617223846944
-10162.114211368098,-32772.5729063644
-10162.101478430488,-32772.528588881854
-10162.08874549288,-32772.48427139931
-10162.07601255527,-32772.439953916764
-10162.06327961766,-32772.39563643422
-10162.050546680051,-32772.35131895168
-10162.037813742441,-32772.30700146913
-10162.025080804833,-32772.26268398659
-10162.012347867223,-32772.21836650404
-10161.999614929613,-32772.174049021494
-10161.986881992005,-32772.12973153895
-10161.974149054395,-32772.085414056404
-10161.961416116786,-32772.04109657386
-10161.948683179176,-32771.996779091314
-10161.935950241566,-32771.952461608766
-10161.923217303958,-32771.908144126224
-10161.910484366348,-32771.863826643676
-10161.89775142874,-32771.819509161134
-10161.88501849113,-32771.775191678586
-10161.872285553522,-32771.730874196044
-10161.859552615912,-32771.686556713496
-10161.846819678301,-32771.64223923095
-10161.834086740693,-32771.597921748405
-10161.821353803083,-32771.55360426586
-10161.808620865475,-32771.509286783315
-10161.795887927865,-32771.46496930077
-10161.783154990255,-32771.42065181822
-10161.770422052647,-32771.37633433568
-10161.757689115037,-32771.33201685313
-10161.744956177428,-32771.28769937059
-10161.732223239818,-32771.243381888045
-10161.71949030221,-32771.1990644055
-10161.7067573646,-32771.154746922955
-10161.69402442699,-32771.11042944041
-10161.681291489382,-32771.066111957865
-10161.668558551772,-32771.02179447532
-10161.655825614163,-32770.977476992775
-10161.643092676553,-32770.93315951023
-10161.630359738943,-32770.88884202768
-10161.617626801335,-32770.84452454514
-10161.604893863725,-32770.80020706259
-10161.592160926117,-32770.75588958005
-10161.579427988507,-32770.7115720975
-10161.566695050898,-32770.66725461496
-10161.553962113288,-32770.62293713241
-10161.541229175678,-32770.57861964986
-10161.52849623807,-32770.53430216732
-10161.51576330046,-32770.48998468477
-10161.503030362852,-32770.44566720223
-10161.490297425242,-32770.40134971968
-10161.477564487632,-32770.35703223713
-10161.464831550024,-32770.31271475459
-10161.452098612413,-32770.26839727204
-10161.439365674805,-32770.2240797895
-10161.426632737195,-32770.17976230695
-10161.413899799585,-32770.1354448244
-10161.401166861977,-32770.09112734186
-10161.388433924367,-32770.04680985932
-10161.375700986759,-32770.00249237677
-10161.362968049149,-32769.95817489423
-10161.35023511154,-32769.91385741169
-10161.33750217393,-32769.86953992914
-10161.32476923632,-32769.82522244659
-10161.312036298712,-32769.78090496405
-10161.299303361102,-32769.7365874815
-10161.286570423494,-32769.69226999896
-10161.273837485884,-32769.64795251641
-10161.261104548274,-32769.60363503386
-10161.248371610665,-32769.55931755132
-10161.235638673055,-32769.51500006877
-10161.222905735447,-32769.47068258623
-10161.210172797837,-32769.42636510368
-10161.197439860229,-32769.38204762114
-10161.184706922619,-32769.33773013859
-10161.171973985009,-32769.29341265604
-10161.1592410474,-32769.2490951735
-10161.14650810979,-32769.20477769095
-10161.133775172182,-32769.16046020841
-10161.121042234572,-32769.11614272586
