-10168.822481368106,-32790.593648358874
-10168.784515644496,-32790.38314415152
-10168.746549920888,-32790.17263994417
-10168.708584197278,-32789.9621357368
-10168.67061847367,-32789.75163152945
-10168.63265275006,-32789.54112732208
-10168.59468702645,-32789.330623114714
-10168.556721302843,-32789.12011890736
-10168.518755579233,-32788.909614699995
-10168.480789855623,-32788.69911049264
-10168.442824132015,-32788.488606285275
-10168.404858408405,-32788.27810207792
-10168.366892684797,-32788.06759787057
-10168.328926961187,-32787.8570936632
-10168.290961237577,-32787.646589455835
-10168.252995513969,-32787.43608524848
-10168.215029790359,-32787.225581041115
-10168.177064066751,-32787.01507683376
-10168.139098343141,-32786.804572626395
-10168.101132619531,-32786.59406841904
-10168.063166895923,-32786.383564211676
-10168.025201172313,-32786.17306000432
-10167.987235448703,-32785.962555796956
-10167.949269725095,-32785.7520515896
-10167.911304001485,-32785.541547382236
-10167.873338277877,-32785.33104317488
-10167.835372554267,-32785.120538967516
-10167.797406830658,-32784.91003476015
-10167.75944110705,-32784.699530552796
-10167.72147538344,-32784.48902634544
-10167.683509659832,-32784.27852213809
-10167.645543936222,-32784.068017930724
-10167.607578212612,-32783.85751372336
-10167.569612489004,-32783.647009516004
-10167.531646765394,-32783.43650530864
-10167.493681041784,-32783.22600110127
-10167.455715318176,-32783.01549689392
-10167.417749594566,-32782.804992686564
-10167.379783870958,-32782.5944884792
-10167.341818147348,-32782.383984271844
-10167.303852423738,-32782.17348006448
-10167.26588670013,-32781.962975857125
-10167.22792097652,-32781.75247164976
-10167.189955252912,-32781.541967442405
-10167.151989529302,-32781.33146323504
-10167.114023805692,-32781.12095902767
-10167.076058082084,-32780.91045482032
-10167.038092358474,-32780.699950612965
-10167.000126634865,-32780.4894464056
-10166.962160911256,-32780.278942198245
-10166.924195187647,-32780.06843799088
-10166.886229464038,-32779.857933783525
-10166.848263740429,-32779.64742957616
-10166.810298016819,-32779.43692536879
-10166.77233229321,-32779.22642116144
-10166.7343665696,-32779.01591695407
-10166.69640084599,-32778.80541274672
-10166.658435122383,-32778.594908539366
-10166.620469398773,-32778.384404332
-10166.582503675165,-32778.173900124646
-10166.544537951555,-32777.96339591728
-10166.506572227945,-32777.75289170991
-10166.468606504337,-32777.54238750256
-10166.430640780727,-32777.33188329519
-10166.392675057119,-32777.12137908784
-10166.35470933351,-32776.91087488049
-10166.3167436099,-32776.70037067312
-10166.278777886291,-32776.48986646577
-10166.240812162681,-32776.2793622584
-10166.202846439071,-32776.06885805103
-10166.164880715463,-32775.85835384368
-10166.126914991853,-32775.64784963631
-10166.088949268245,-32775.43734542896
-10166.050983544636,-32775.22684122159
-10166.013017821026,-32775.01633701424
-10165.975052097418,-32774.80583280689
-10165.937086373808,-32774.59532859952
-10165.8991206502,-32774.38482439217
-10165.86115492659,-32774.1743201848
-10165.82318920298,-32773.96381597743
-10165.785223479372,-32773.75331177008
-10165.747257755762,-32773.54280756271
-10165.709292032152,-32773.33230335536
-10165.671326308544,-32773.12179914799
-10165.633360584934,-32772.91129494064
-10165.595394861326,-32772.70079073329
-10165.557429137716,-32772.49028652592
-10165.519463414106,-32772.279782318554
-10165.481497690498,-32772.0692781112
-10165.443531966888,-32771.858773903834
-10165.40556624328,-32771.64826969648
-10165.36760051967,-32771.437765489114
-10165.32963479606,-32771.22726128176
-10165.291669072452,-32771.01675707441
-10165.253703348842,-32770.80625286704
-10165.215737625233,-32770.595748659674
-10165.177771901625,-32770.38524445232
-10165.139806178015,-32770.174740244955
-10165.101840454407,-32769.9642360376
-10165.063874730797,-32769.753731830235
