-10157.887830797968,-32749.448982544316
-10157.882961924925,-32749.407040928447
-10157.878093051882,-32749.365099312592
-10157.873224178838,-32749.323157696723
-10157.868355305794,-32749.281216080853
-10157.863486432752,-32749.239274465
-10157.858617559708,-32749.19733284913
-10157.853748686666,-32749.155391233275
-10157.848879813622,-32749.113449617405
-10157.844010940578,-32749.071508001536
-10157.839142067536,-32749.02956638568
-10157.834273194492,-32748.987624769812
-10157.829404321448,-32748.945683153943
-10157.824535448406,-32748.903741538088
-10157.819666575362,-32748.86179992222
-10157.81479770232,-32748.819858306364
-10157.809928829276,-32748.777916690495
-10157.805059956232,-32748.735975074625
-10157.80019108319,-32748.69403345877
-10157.795322210146,-32748.6520918429
-10157.790453337102,-32748.610150227032
-10157.78558446406,-32748.568208611177
-10157.780715591016,-32748.526266995308
-10157.775846717974,-32748.484325379453
-10157.77097784493,-32748.442383763584
-10157.766108971886,-32748.400442147715
-10157.761240098844,-32748.35850053186
-10157.7563712258,-32748.31655891599
-10157.751502352756,-32748.27461730012
-10157.746633479714,-32748.232675684267
-10157.74176460667,-32748.190734068397
-10157.736895733628,-32748.148792452543
-10157.732026860584,-32748.106850836673
-10157.72715798754,-32748.064909220804
-10157.722289114497,-32748.02296760495
-10157.717420241454,-32747.98102598908
-10157.71255136841,-32747.93908437321
-10157.707682495367,-32747.897142757356
-10157.702813622323,-32747.855201141487
-10157.697944749281,-32747.813259525632
-10157.693075876237,-32747.771317909763
-10157.688207003193,-32747.729376293893
-10157.683338130151,-32747.68743467804
-10157.678469257107,-32747.64549306217
-10157.673600384063,-32747.6035514463
-10157.668731511021,-32747.561609830445
-10157.663862637977,-32747.519668214576
-10157.658993764935,-32747.477726598736
-10157.654124891891,-32747.435784982852
-10157.649256018847,-32747.393843366983
-10157.644387145805,-32747.351901751143
-10157.639518272761,-32747.309960135273
-10157.634649399717,-32747.26801851939
-10157.629780526675,-32747.22607690355
-10157.624911653631,-32747.18413528768
-10157.620042780589,-32747.142193671825
-10157.615173907545,-32747.100252055956
-10157.610305034501,-32747.058310440087
-10157.605436161459,-32747.016368824232
-10157.600567288415,-32746.974427208363
-10157.59569841537,-32746.932485592493
-10157.590829542329,-32746.89054397664
-10157.585960669285,-32746.84860236077
-10157.581091796243,-32746.806660744915
-10157.576222923199,-32746.764719129045
-10157.571354050155,-32746.722777513176
-10157.566485177113,-32746.68083589732
-10157.561616304069,-32746.638894281452
-10157.556747431025,-32746.596952665583
-10157.551878557982,-32746.555011049728
-10157.547009684939,-32746.51306943386
-10157.542140811896,-32746.471127818004
-10157.537271938852,-32746.429186202135
-10157.532403065808,-32746.387244586265
-10157.527534192766,-32746.34530297041
-10157.522665319722,-32746.30336135454
-10157.517796446678,-32746.261419738672
-10157.512927573636,-32746.219478122817
-10157.508058700592,-32746.177536506948
-10157.50318982755,-32746.135594891093
-10157.498320954506,-32746.093653275224
-10157.493452081462,-32746.051711659355
-10157.48858320842,-32746.0097700435
-10157.483714335376,-32745.96782842763
-10157.478845462332,-32745.92588681176
-10157.47397658929,-32745.883945195907
-10157.469107716246,-32745.842003580037
-10157.464238843204,-32745.800061964183
-10157.45936997016,-32745.758120348313
-10157.454501097116,-32745.716178732444
-10157.449632224074,-32745.67423711659
-10157.44476335103,-32745.63229550072
-10157.439894477986,-32745.59035388485
-10157.435025604944,-32745.548412268996
-10157.4301567319,-32745.506470653127
-10157.425287858858,-32745.464529037272
-10157.420418985814,-32745.422587421403
-10157.41555011277,-32745.380645805533
-10157.410681239728,-32745.33870418968
-10157.405812366684,-32745.29676257381
