-10134.486383713756,-32704.928607402322
-10134.434204236783,-32704.89838981927
-10134.382024759807,-32704.868172236216
-10134.329845282833,-32704.83795465317
-10134.27766580586,-32704.807737070118
-10134.225486328885,-32704.777519487066
-10134.17330685191,-32704.74730190401
-10134.121127374936,-32704.71708432096
-10134.068947897962,-32704.68686673791
-10134.016768420988,-32704.65664915486
-10133.964588944013,-32704.626431571807
-10133.912409467039,-32704.596213988756
-10133.860229990065,-32704.565996405705
-10133.808050513091,-32704.535778822654
-10133.755871036115,-32704.505561239603
-10133.703691559142,-32704.47534365655
-10133.651512082168,-32704.4451260735
-10133.599332605194,-32704.41490849045
-10133.547153128218,-32704.384690907398
-10133.494973651244,-32704.354473324347
-10133.44279417427,-32704.324255741296
-10133.390614697295,-32704.294038158245
-10133.338435220321,-32704.263820575194
-10133.286255743347,-32704.233602992143
-10133.234076266373,-32704.20338540909
-10133.181896789398,-32704.17316782604
-10133.129717312424,-32704.14295024299
-10133.07753783545,-32704.112732659938
-10133.025358358476,-32704.082515076887
-10132.9731788815,-32704.052297493836
-10132.920999404527,-32704.022079910785
-10132.868819927553,-32703.991862327734
-10132.81664045058,-32703.961644744682
-10132.764460973603,-32703.93142716163
-10132.71228149663,-32703.90120957858
-10132.660102019656,-32703.87099199553
-10132.607922542682,-32703.840774412478
-10132.555743065706,-32703.810556829423
-10132.503563588733,-32703.780339246376
-10132.451384111759,-32703.750121663325
-10132.399204634783,-32703.71990408027
-10132.34702515781,-32703.68968649722
-10132.294845680835,-32703.659468914168
-10132.242666203862,-32703.629251331116
-10132.190486726886,-32703.599033748065
-10132.138307249912,-32703.568816165014
-10132.086127772938,-32703.538598581963
-10132.033948295964,-32703.508380998912
-10131.981768818989,-32703.47816341586
-10131.929589342015,-32703.44794583281
-10131.877409865041,-32703.41772824976
-10131.825230388067,-32703.387510666707
-10131.773050911092,-32703.357293083656
-10131.720871434118,-32703.327075500605
-10131.668691957144,-32703.296857917554
-10131.61651248017,-32703.266640334503
-10131.564333003194,-32703.23642275145
-10131.51215352622,-32703.2062051684
-10131.459974049247,-32703.17598758535
-10131.407794572273,-32703.1457700023
-10131.355615095297,-32703.115552419244
-10131.303435618323,-32703.085334836192
-10131.25125614135,-32703.05511725314
-10131.199076664374,-32703.02489967009
-10131.1468971874,-32702.99468208704
-10131.094717710426,-32702.964464503988
-10131.042538233452,-32702.934246920937
-10130.990358756477,-32702.904029337886
-10130.938179279503,-32702.873811754835
-10130.88599980253,-32702.843594171783
-10130.833820325555,-32702.813376588732
-10130.78164084858,-32702.78315900568
-10130.729461371606,-32702.75294142263
-10130.677281894632,-32702.72272383958
-10130.625102417658,-32702.692506256528
-10130.572922940682,-32702.662288673477
-10130.520743463709,-32702.632071090426
-10130.468563986735,-32702.601853507374
-10130.416384509761,-32702.571635924323
-10130.364205032785,-32702.541418341272
-10130.312025555811,-32702.51120075822
-10130.259846078838,-32702.48098317517
-10130.207666601862,-32702.45076559212
-10130.155487124888,-32702.420548009068
-10130.103307647914,-32702.390330426017
-10130.05112817094,-32702.360112842965
-10129.998948693965,-32702.329895259914
-10129.946769216991,-32702.299677676863
-10129.894589740017,-32702.269460093812
-10129.842410263043,-32702.23924251076
-10129.790230786068,-32702.20902492771
-10129.738051309094,-32702.17880734466
-10129.68587183212,-32702.148589761608
-10129.633692355146,-32702.118372178556
-10129.58151287817,-32702.0881545955
-10129.529333401197,-32702.05793701245
-10129.477153924223,-32702.0277194294
-10129.424974447249,-32701.997501846352
-10129.372794970273,-32701.967284263297
-10129.3206154933,-32701.937066680246
