-10160.294425974254,-32764.86620683357
-10160.289014260321,-32764.80965855581
-10160.283602546386,-32764.753110278034
-10160.278190832452,-32764.69656200029
-10160.272779118517,-32764.640013722514
-10160.267367404584,-32764.583465444754
-10160.261955690648,-32764.52691716698
-10160.256543976715,-32764.47036888922
-10160.25113226278,-32764.413820611444
-10160.245720548846,-32764.3572723337
-10160.240308834911,-32764.300724055924
-10160.234897120978,-32764.244175778163
-10160.229485407044,-32764.187627500403
-10160.224073693109,-32764.13107922263
-10160.218661979176,-32764.074530944883
-10160.21325026524,-32764.01798266711
-10160.207838551307,-32763.961434389348
-10160.202426837372,-32763.904886111573
-10160.197015123438,-32763.848337833813
-10160.191603409503,-32763.79178955604
-10160.18619169557,-32763.735241278293
-10160.180779981634,-32763.67869300052
-10160.1753682677,-32763.622144722758
-10160.169956553767,-32763.565596444998
-10160.164544839832,-32763.509048167223
-10160.159133125899,-32763.452499889478
-10160.153721411963,-32763.395951611703
-10160.14830969803,-32763.339403333943
-10160.142897984095,-32763.282855056168
-10160.137486270161,-32763.226306778408
-10160.132074556226,-32763.169758500633
-10160.126662842293,-32763.113210222873
-10160.121251128357,-32763.0566619451
-10160.115839414424,-32763.000113667353
-10160.11042770049,-32762.943565389593
-10160.105015986555,-32762.887017111818
-10160.099604272622,-32762.830468834058
-10160.094192558687,-32762.773920556283
-10160.088780844753,-32762.717372278537
-10160.083369130818,-32762.660824000763
-10160.077957416885,-32762.604275723003
-10160.07254570295,-32762.547727445228
-10160.067133989016,-32762.491179167468
-10160.06172227508,-32762.434630889693
-10160.056310561147,-32762.378082611947
-10160.050898847214,-32762.321534334187
-10160.045487133279,-32762.264986056412
-10160.040075419345,-32762.208437778652
-10160.03466370541,-32762.151889500878
-10160.029251991476,-32762.095341223132
-10160.023840277541,-32762.038792945357
-10160.018428563608,-32761.982244667597
-10160.013016849673,-32761.925696389822
-10160.00760513574,-32761.869148112062
-10160.002193421804,-32761.812599834288
-10159.99678170787,-32761.756051556542
-10159.991369993937,-32761.69950327878
-10159.985958280002,-32761.642955001007
-10159.980546566068,-32761.586406723247
-10159.975134852133,-32761.529858445472
-10159.9697231382,-32761.473310167727
-10159.964311424264,-32761.416761889952
-10159.958899710331,-32761.36021361219
-10159.953487996396,-32761.303665334417
-10159.948076282462,-32761.247117056657
-10159.942664568527,-32761.190568778882
-10159.937252854594,-32761.134020501137
-10159.93184114066,-32761.077472223376
-10159.926429426725,-32761.0209239456
-10159.921017712792,-32760.96437566784
-10159.915605998856,-32760.907827390067
-10159.910194284923,-32760.85127911232
-10159.904782570988,-32760.794730834546
-10159.899370857054,-32760.738182556786
-10159.893959143119,-32760.68163427901
-10159.888547429186,-32760.62508600125
-10159.88313571525,-32760.568537723477
-10159.877724001317,-32760.51198944573
-10159.872312287383,-32760.45544116797
-10159.866900573448,-32760.398892890196
-10159.861488859515,-32760.342344612436
-10159.85607714558,-32760.28579633466
-10159.850665431646,-32760.229248056916
-10159.84525371771,-32760.17269977914
-10159.839842003777,-32760.11615150138
-10159.834430289842,-32760.059603223606
-10159.829018575909,-32760.003054945846
-10159.823606861974,-32759.94650666807
-10159.81819514804,-32759.889958390326
-10159.812783434107,-32759.833410112566
-10159.807371720171,-32759.77686183479
-10159.801960006238,-32759.72031355703
-10159.796548292303,-32759.663765279256
-10159.79113657837,-32759.60721700151
-10159.785724864434,-32759.550668723736
-10159.7803131505,-32759.494120445976
-10159.774901436565,-32759.4375721682
-10159.769489722632,-32759.38102389044
-10159.764078008697,-32759.324475612666
-10159.758666294763,-32759.26792733492
