-10141.059069068351,-32715.32950470295
-10141.03599440675,-32715.2817435961
-10141.012919745148,-32715.23398248925
-10140.989845083546,-32715.186221382402
-10140.966770421945,-32715.138460275553
-10140.943695760341,-32715.090699168697
-10140.92062109874,-32715.042938061848
-10140.897546437138,-32714.995176955
-10140.874471775536,-32714.94741584815
-10140.851397113935,-32714.8996547413
-10140.828322452333,-32714.85189363445
-10140.805247790731,-32714.804132527603
-10140.78217312913,-32714.756371420754
-10140.759098467528,-32714.708610313905
-10140.736023805926,-32714.66084920705
-10140.712949144323,-32714.6130881002
-10140.689874482721,-32714.56532699335
-10140.66679982112,-32714.5175658865
-10140.643725159518,-32714.469804779652
-10140.620650497916,-32714.422043672803
-10140.597575836315,-32714.374282565954
-10140.574501174713,-32714.326521459105
-10140.551426513111,-32714.278760352256
-10140.52835185151,-32714.230999245403
-10140.505277189908,-32714.183238138554
-10140.482202528305,-32714.1354770317
-10140.459127866703,-32714.087715924852
-10140.436053205101,-32714.039954818003
-10140.4129785435,-32713.992193711154
-10140.389903881898,-32713.944432604305
-10140.366829220296,-32713.896671497456
-10140.343754558695,-32713.848910390607
-10140.320679897093,-32713.801149283754
-10140.297605235492,-32713.753388176905
-10140.27453057389,-32713.705627070056
-10140.251455912286,-32713.657865963203
-10140.228381250685,-32713.610104856354
-10140.205306589083,-32713.562343749505
-10140.182231927482,-32713.514582642656
-10140.15915726588,-32713.466821535807
-10140.136082604278,-32713.419060428954
-10140.113007942677,-32713.371299322105
-10140.089933281075,-32713.323538215256
-10140.066858619473,-32713.275777108407
-10140.043783957872,-32713.228016001558
-10140.020709296268,-32713.180254894705
-10139.997634634667,-32713.132493787856
-10139.974559973065,-32713.084732681007
-10139.951485311463,-32713.036971574158
-10139.928410649862,-32712.989210467305
-10139.90533598826,-32712.941449360456
-10139.882261326658,-32712.893688253607
-10139.859186665057,-32712.84592714676
-10139.836112003455,-32712.79816603991
-10139.813037341853,-32712.75040493306
-10139.78996268025,-32712.702643826207
-10139.766888018648,-32712.65488271936
-10139.743813357047,-32712.60712161251
-10139.720738695445,-32712.559360505657
-10139.697664033843,-32712.511599398807
-10139.674589372242,-32712.46383829196
-10139.65151471064,-32712.41607718511
-10139.628440049039,-32712.36831607826
-10139.605365387437,-32712.32055497141
-10139.582290725835,-32712.272793864562
-10139.559216064232,-32712.22503275771
-10139.53614140263,-32712.17727165086
-10139.513066741029,-32712.129510544008
-10139.489992079427,-32712.08174943716
-10139.466917417825,-32712.03398833031
-10139.443842756224,-32711.98622722346
-10139.420768094622,-32711.93846611661
-10139.39769343302,-32711.890705009762
-10139.374618771419,-32711.842943902913
-10139.351544109817,-32711.795182796064
-10139.328469448214,-32711.74742168921
-10139.305394786612,-32711.69966058236
-10139.28232012501,-32711.65189947551
-10139.259245463409,-32711.60413836866
-10139.236170801807,-32711.55637726181
-10139.213096140205,-32711.508616154963
-10139.190021478604,-32711.460855048113
-10139.166946817002,-32711.413093941264
-10139.1438721554,-32711.365332834415
-10139.120797493799,-32711.317571727566
-10139.097722832195,-32711.26981062071
-10139.074648170594,-32711.22204951386
-10139.051573508992,-32711.17428840701
-10139.02849884739,-32711.126527300163
-10139.005424185789,-32711.078766193314
-10138.982349524187,-32711.031005086465
-10138.959274862586,-32710.983243979616
-10138.936200200984,-32710.935482872766
-10138.913125539382,-32710.887721765917
-10138.89005087778,-32710.839960659065
-10138.866976216177,-32710.792199552212
-10138.843901554575,-32710.744438445363
-10138.820826892974,-32710.696677338514
-10138.797752231372,-32710.648916231665
-10138.77467756977,-32710.601155124816
